7832,Sharon,Welch,0.4994161741
9770,Sarah,Warner,0.4159551489
7994,Allison,Anderson,0.8317142529
6996,Jacqueline,Knepp,0.8413629446
3088,Louis,Wolfson,0.5064621398
1744,Hilda,Lopez,0.0049278601
2774,Karen,Whittington,0.6990496907
3486,Daniel,Gibson,0.0228703285
7884,Elizabeth,Meyers,0.1370431921
2978,Belen,Womack,0.8160375399
9983,Robert,Reyes,0.8462597691
6151,Mary,Collum,0.9042308594
1966,Lori,Bergquist,0.7171254612
427,Graciela,Perry,0.1708723328
3186,Emil,Moore,0.5319901526
2062,Nicole,Spivey,0.3497606814
7632,Juan,Wade,0.6981640642
3125,Daniel,Eldridge,0.596913242
230,Ila,Puglisi,0.3738830083
1062,Michael,Chen,0.9838650064
3914,Michael,Li,0.2985671025
215,Millard,Wright,0.9588872204
4453,Margaret,Gable,0.7876768329
5814,Christina,Scott,0.476368326
7003,Mark,Pham,0.972187567
3481,Meagan,Humphrey,0.6246057812
992,Evelyn,Keller,0.1288773275
2438,Joshua,Griffith,0.4989988941
5313,Ruth,Chan,0.1292750747
7973,Kelly,Durgan,0.379373773
151,Jennifer,Dye,0.4065851255
2734,Jerry,Pulley,0.8990118406
6922,Esmeralda,Baptiste,0.1155737983
2173,Alec,Fuentes,0.2724681299
7348,Christopher,Bolden,0.0269746345
3818,David,Dansby,0.6282761605
4990,Jose,Gainer,0.6401223787
3496,Garry,Puckett,0.6195227818
8279,Ping,Jenkins,0.7950728871
1356,Erma,Stephens,0.8870710135
6022,Jason,Williams,0.2852397964
480,Martha,Theis,0.1674132368
6393,Dan,Gillis,0.5531669604
8460,Lonnie,Johnson,0.6883915162
8757,Sammy,Willard,0.5196373758
1951,Frank,Burris,0.8722541856
2223,Karen,Laster,0.6513289236
130,Helen,Givens,0.2814829838
3092,Richard,Clark,0.2073910569
2809,Kevin,Smith,0.751785564
6167,Jane,Brew,0.9285448885
6326,Eva,Taylor,0.1192929931
9725,Roger,Tapia,0.7112910654
9243,Carla,Calkins,0.4426319273
90,Eric,Morris,0.3096587968
7191,Byron,Granger,0.238961834
9777,Paul,Murray,0.650851792
9297,Stephen,White,0.3934411227
1096,Brandon,Peters,0.2392719085
1888,Bonnie,Vuong,0.8532979027
2392,Frankie,Johnson,0.438008083
7844,Tonya,Molyneux,0.6932808252
4945,Barbara,Plyler,0.7818990166
3067,Carol,Adams,0.3900610148
8137,Manuel,Jimenez,0.724263519
3087,Leslie,Williams,0.0448806277
5527,Ernest,Thiel,0.2885484777
3768,Sonia,Spitzer,0.4163456857
7578,Linda,Carlson,0.920741308
8110,John,Ainsworth,0.5997269936
7623,Romeo,King,0.3969462463
6085,Lavonne,Sledge,0.6989902447
512,Karen,Plaster,0.4421787034
9441,Stephen,Parker,0.7377218581
8620,Florence,Crockett,0.5524107008
15,Jamie,Bennett,0.8340605346
4606,Richard,Casey,0.2786674506
8092,Louis,Nelson,0.4176285896
1286,Lisa,Anderson,0.4311693448
7299,Andrew,Chaplin,0.9635352588
4577,Robert,Beale,0.0683524271
6502,Casey,Brookover,0.1390924323
5456,Carol,Murdock,0.9225489611
5196,Paula,Leader,0.1011425415
9368,Catherine,Snyder,0.9003045324
6368,Lynne,Patterson,0.1380693794
3262,Andrea,Matthews,0.3021685472
603,Joshua,Rogers,0.4227627963
2543,Emma,Thompson,0.9340530362
3543,Jackie,Alexander,0.2271134558
5503,Kenya,Joslin,0.250640237
4381,Pauline,Mendelson,0.7083830119
8722,Thomas,Blythe,0.8710455666
2030,Nathanael,Prosser,0.7442842782
3625,Danielle,Cooper,0.0470720211
7114,Elizabeth,Williams,0.955973513
500,Michael,Hicks,0.6263495476
1328,Margaret,Perry,0.6597133195
9699,David,Cunningham,0.7349593875
5116,Abel,Sparks,0.0572166566
8196,Jay,Bosley,0.1530552558
8296,James,Perkins,0.300277618
9219,Jessica,Hopkins,0.1391723151
5003,Mary,Horn,0.90049029
5781,Kayla,Mceachin,0.3028011625
5673,Patricia,Crozier,0.4160527778
675,Kevin,Newman,0.9155278138
5942,Richard,Justice,0.8624759703
6492,Sue,Kelley,0.7046913567
9080,Eva,Carothers,0.8042653082
6660,Henry,Mcdonald,0.9854824038
6718,Kathryn,Jones,0.4389608912
2553,Monica,Kea,0.1320245143
4401,Benjamin,Kendrick,0.0547978841
959,Scot,Bruckner,0.7267468399
6986,Deborah,Clausen,0.6304735802
7670,Blanca,Parrish,0.3401618199
1139,Kendra,Carlson,0.5631670512
7247,Wayne,Quick,0.1495256652
5137,Todd,Hicks,0.6186426675
3755,Edna,Sumrall,0.4228209152
2383,Stephanie,Stewart,0.0378217048
2405,Michael,Tomlinson,0.826024181
2687,Billy,Reese,0.8002721807
3103,Terry,Williams,0.6756359362
3691,Thomas,Steinbeck,0.541988607
2048,Robert,Connelly,0.5590633578
1514,Alex,Mann,0.7914536293
8647,Deborah,Parker,0.6765081398
9141,Chester,Farrow,0.4135532465
9193,Joseph,Tom,0.3598085791
4174,James,Herb,0.6846087719
1902,Mitsue,Swafford,0.3856506124
3237,Lavonne,Williams,0.7702911589
4881,Carolyn,Fullerton,0.5017258988
3942,Benjamin,Panos,0.2571419668
9060,Vivian,Green,0.2030775312
2787,Laura,Sprague,0.1632298564
9206,Christie,Mccasland,0.6897405284
39,Irene,Skillern,0.8647039696
8936,Greg,Collier,0.8735822293
7264,James,Fisher,0.7888259182
1099,John,Mathews,0.4495390153
9582,Amanda,Higginbotham,0.34187742
6878,Amy,Parish,0.9528562999
4748,Mary,Tapia,0.7429408859
2864,Fred,Kimbrell,0.4889775326
2263,Cecil,Golden,0.1955948109
5488,Jimmy,Madrid,0.9474118
4045,Ivan,Marrow,0.0453560615
5276,Marshall,Stark,0.2192250774
6889,Deborah,Angelo,0.0558862209
6178,Sharon,Chandler,0.7614901699
2313,Bonnie,Kerns,0.4496963024
2560,Sandra,France,0.9513356327
6122,Brent,Magallanes,0.3149130547
7338,Manuel,Milligan,0.7395465609
2342,Herlinda,Sinkler,0.1809945488
5384,Daniel,Waldron,0.4240196403
5367,Linwood,Gorsuch,0.8543239711
6275,Patrick,Eubanks,0.7297796006
7456,Ada,Johnson,0.9865294157
3888,Jerry,Giles,0.5751075817
7959,Angelica,Glenn,0.459768709
9184,Brenda,Patti,0.9298813511
5439,Aida,Kimball,0.080212424
5102,Jason,Robinson,0.9954394468
4369,Doris,Fisher,0.3930173577
8304,Kristina,Vasquez,0.1832040756
3182,Ryan,Mcrae,0.7211653918
2969,Jeffrey,Rodrigue,0.1999613051
6240,Christopher,Fowler,0.8254227175
4815,Cesar,Martin,0.0567791632
9919,Jerry,Hubbard,0.5071666825
6625,Daisy,Parenteau,0.922510108
6872,Frank,Gordon,0.5426844934
1294,Maria,King,0.9077436805
9971,Allyson,Orellana,0.1291458225
5691,Tamala,Deleon,0.4732160086
618,David,Royal,0.3507979591
3070,Mee,Magness,0.6647100719
4729,Kathy,Chavira,0.9606499947
1243,Jeremy,Fisher,0.0548550088
9595,Joseph,Lebron,0.1462620017
891,Christopher,Hills,0.1667119332
4326,Beverly,Fullmer,0.0842058975
5452,Dan,Swain,0.3812534469
4376,Norma,Richard,0.1251877497
8959,Karen,Gallegos,0.7800682893
5562,Gene,Tyler,0.4071674573
7203,Emily,Davis,0.29074747
4274,Georgia,Malave,0.1194946098
4979,Barbara,Stephens,0.5718498037
3230,Reginald,Jude,0.8041049344
9469,Amanda,Cleghorn,0.4492337781
3229,Brian,Terrill,0.3080142301
836,Ted,Simmons,0.9742642767
3947,Mary,Mcclanahan,0.7973470886
4927,Nicole,Cunningham,0.3700450757
5202,Floyd,Parker,0.9852189284
5695,Samuel,Mcdonald,0.9004060682
6289,Robert,Rodriquez,0.3578871512
9475,Donna,Mcdonough,0.9833248912
6595,Raul,Rodrigues,0.5625613409
5659,Stacey,Tarver,0.824528941
2295,Herbert,Willis,0.4754228964
3199,Barbara,Martinez,0.4672268047
7297,Jeffrey,Carroll,0.8932841604
2959,Peggy,Elliott,0.4545110178
384,Tanya,Chandler,0.9937532756
9678,John,Schaeffer,0.877883706
7858,Nina,Ahern,0.8923541573
7601,Luanne,Hall,0.8940781206
3955,Patricia,Mejia,0.7304980052
7416,Patricia,Walsh,0.8422345382
4988,Joshua,Macfarlane,0.162392698
8759,Lora,Morrison,0.8705388366
1761,Nicole,Short,0.9054240573
3401,Brian,Matthews,0.6593608626
3917,Karima,Yates,0.8173827741
4773,Mark,Pickett,0.2775644783
1539,Teresa,Handy,0.8816970787
4633,Stephanie,Stockton,0.1729457895
7522,Christopher,Nelson,0.0576509987
2202,Ernie,Do,0.2546957636
5045,Estella,Steed,0.1854252722
6253,Almeta,Parker,0.0921116495
5135,Harold,Oneill,0.1225822547
4911,Denise,Wood,0.3286728638
5114,Beth,Amaro,0.7241869934
5237,Elvin,Schmidt,0.7053776435
2911,Daniel,Oles,0.8768769866
3334,Daniel,Arnette,0.9904160853
7162,Tuan,Griffin,0.7882345081
7304,Betty,Martin,0.9633919224
9836,James,Rountree,0.0587943089
1796,Renee,Cross,0.9978357188
2720,Thomas,Aragon,0.1313693747
1287,William,Travis,0.9022514592
6495,Agnes,Morgan,0.7422842609
1360,Myron,Mancia,0.3745321801
3153,Kevin,Bacon,0.9574167335
2039,Charles,Bergman,0.8341410398
6115,Dorothy,Ashcraft,0.2178877047
7255,Carla,Lemen,0.4624589114
495,Albert,Jackson,0.414994746
4519,Gloria,Gagne,0.12871388
6634,Patricia,Franklin,0.6584200964
8213,Deborah,Shaw,0.1952587254
6748,Denise,Gaskins,0.5775836357
4332,Carrie,Morton,0.5295797624
3453,Jose,Wright,0.5498468098
8063,Rhoda,Chason,0.4383295758
331,Mildred,Lewis,0.4501403866
7379,Gene,Lafond,0.6123546096
7136,Charlotte,Braun,0.3787530495
930,Lois,Adams,0.6439986487
8903,Pamela,Culbert,0.7575046094
2677,Aurelio,Mathis,0.6107082507
5380,Gail,Lawlor,0.1558812601
7648,Melinda,Adams,0.2332336064
7806,Brendan,Minter,0.4630021735
7413,Barbara,Stevens,0.7705836743
8921,Robert,Jones,0.8095110846
1921,Hannah,Simms,0.8630224625
6929,Jeremiah,Bennett,0.1687704788
8236,Ralph,Ferreira,0.2589438751
3574,Vicki,Carreras,0.5296680101
9773,Christina,Waters,0.9256394962
8430,David,Herbert,0.3662351135
9930,Deborah,Brown,0.4352238681
9278,Dirk,Gray,0.9555303296
6056,Brandon,Gold,0.8837067538
6088,Iris,Mace,0.2781626033
839,Sherry,Gaston,0.1021696266
9795,Richard,Bailey,0.0409701383
8064,Ollie,Mcewan,0.7318530253
9353,John,Tipler,0.8486357336
6274,John,Jackson,0.9258388877
5489,Joanna,Mueller,0.5425351171
6776,Antonio,Sifford,0.5289321926
448,Megan,Fisher,0.1968081323
8334,Joseph,Steinberg,0.0173100862
6447,Renee,Johnson,0.6082993387
7599,Darlene,Baillie,0.0500686413
7216,Becky,White,0.3367636735
8990,Willie,Rodgers,0.695162558
3740,Jerry,Ruiz,0.1716661479
1374,Jesse,Harrison,0.6894102523
8589,Pamela,Mobley,0.2990961242
4778,Steven,Marshall,0.9079089982
4549,Juan,Choe,0.7317381997
3741,Shirley,White,0.1516203305
6627,Amy,Koonce,0.9774637902
1485,Helen,Solomon,0.8263292194
4256,William,Watson,0.649992513
3104,Mary,King,0.3272021264
2221,Beatrice,Michael,0.0102411963
2053,Bobby,Solum,0.9776980896
2763,Gary,Yarbrough,0.9708829469
6840,Joan,Miner,0.2910366731
1140,Marie,Kirschner,0.0290037524
6891,Nancy,Johnson,0.4513705899
991,Rufus,Jager,0.2821357546
8040,Lila,Terrell,0.6546656147
8525,Robert,Flores,0.86689863
4330,Nancy,Yutzy,0.6394610114
3472,Charles,Welcome,0.8774506471
3982,Jaime,Barnes,0.3565319194
7851,Mary,Carter,0.5618445736
940,Eric,Woodruff,0.0355663553
4983,Brooke,Ellis,0.5315669114
1206,George,Coleman,0.471834898
1031,Wendy,Singh,0.9460582167
4357,Timothy,Stevens,0.7752409412
5667,Pedro,Payne,0.5539591112
4431,Patti,Lynch,0.9303627214
7267,Jennifer,Beck,0.5607082746
8116,Marisa,Wyant,0.8138478668
2619,Thomas,Myers,0.1310511813
4446,Diane,King,0.9875274459
4950,Deanna,Mcdaniel,0.3147191389
8794,Carmen,Ensign,0.9156538553
9466,Sheena,Choi,0.1747427243
3179,Michele,Valadez,0.0415945691
7096,Jo,Ridgley,0.1914363112
7494,Herman,Cochran,0.8127186622
2102,Genevieve,Bennett,0.6567244469
7777,Madie,George,0.5093933537
2310,Randy,Briggs,0.8900190701
7550,Willie,Holliday,0.7025598518
4928,Shirley,Cooks,0.1364041676
7752,Elmer,Johnson,0.7387376518
1155,Lottie,Tucker,0.1927421896
9511,Katherine,Jones,0.9868063985
3448,John,Bishop,0.7939471949
4600,William,Bailey,0.3103615106
8669,Douglas,Bryant,0.8587257657
9876,Gay,Walker,0.9812954655
3149,Rodney,Martin,0.5101961137
1015,Ross,Wiggins,0.5548928424
6090,Victoria,Saleem,0.4416701351
3265,Mathew,Veras,0.737422989
7287,Mildred,Devine,0.5224304018
9009,Michael,Youngblood,0.0250879915
508,Ricardo,Hom,0.6299848689
2022,James,Burdette,0.1350702855
8782,Harriette,Williams,0.9513547402
4585,Lance,Richardson,0.5978782186
287,George,Skoog,0.1318465709
65,Willie,Usher,0.6796572125
9667,Dawn,Marburger,0.2407922661
3427,Robert,Hester,0.3092343484
5094,Andy,Ortiz,0.3260690523
2390,Laura,Mynatt,0.184480913
1910,James,Rogers,0.2612797802
3657,Kathy,Overturf,0.2143602308
173,Kenneth,Case,0.1851995075
2572,Kelly,Chevalier,0.1627101339
5341,Marc,Ortiz,0.6184017325
1054,William,Kollar,0.2271687966
4091,Helen,Hubbell,0.3616215391
2807,Wesley,Perkins,0.8194590535
5849,Bruce,Haley,0.9619587807
1231,Kathy,Riley,0.5795887664
2051,Rosalie,Bergevin,0.6954199413
1248,Walter,Barbour,0.0399960622
751,Clinton,Ruiz,0.6815609657
6454,Brian,Lopez,0.9611026903
3617,Charles,Wilson,0.706886308
766,Christopher,Campbell,0.8865718041
5444,Sarah,Raymond,0.5201606536
6246,Dorris,Hayner,0.1112201603
2214,William,Hopkins,0.3435629425
444,Michal,Mcgee,0.4727357456
6768,Kristina,Ruiz,0.450206182
9776,Peggy,Martindale,0.2164517164
1159,Lula,Villarreal,0.659639399
282,Caroline,Quisenberry,0.0927740696
6405,Mary,Palmer,0.1544126612
1336,George,Reed,0.9797647048
4412,George,Ogden,0.5177050841
9764,Katie,Carpenter,0.0335336856
609,Nora,Morin,0.1101397877
3949,Emily,Parra,0.0974453238
1748,Susan,Perino,0.1106166746
3,Jessica,Hardy,0.0815310667
8601,Stephen,Grenz,0.9211060493
6479,Dan,Bradley,0.6762462442
3348,Joseph,Crouse,0.4573778776
566,Manuel,Johnson,0.503726461
3428,Marcie,Mcraney,0.1576844668
3357,Ila,Westgate,0.3732367407
4923,Robert,Norris,0.6799400107
7970,Douglas,Dicks,0.1553038277
9700,Edward,Kaul,0.7239809632
5615,Cheryl,Beach,0.2698502608
4265,Clara,Beard,0.464762117
3783,Marvin,Robbins,0.7699409481
8306,Katie,Fallin,0.6519025827
9506,Joyce,Johnson,0.0969231394
9823,Sharon,Fuller,0.9355057296
8774,Sarah,Lloyd,0.1554664676
7071,Elizabeth,Oliver,0.9749060047
1742,Allen,Rosas,0.1785227403
1806,Carrie,Quinones,0.4088546175
1361,Erin,Colon,0.1375927564
7689,Marjorie,Butler,0.8972119563
1527,Mary,Surface,0.1525766456
652,Michael,Henderson,0.9105588114
4254,Silvia,Mcintosh,0.094157272
9161,Charles,Kelly,0.4259835954
4046,Sharon,Schwartz,0.8573708332
3132,Stephen,Jaimes,0.2231475792
1363,Raymond,Turner,0.5221644274
520,Jessica,Moseley,0.4948177957
4190,Terry,Poole,0.6054374424
3838,Albert,Davis,0.7726501231
5687,Kenneth,Gonzalez,0.3031260318
615,Darlene,Houser,0.7862032326
9266,Michelle,Cannon,0.347303953
9893,Susan,Smith,0.165723749
3908,James,Robles,0.6304027587
5142,Joyce,Church,0.6999139453
4543,Jacqueline,Martone,0.1584588175
6959,Delores,Ali,0.6560589368
1117,Doris,Chang,0.2507813014
9537,Wendy,Jones,0.5945504531
2726,Michael,Sanchez,0.4035888875
2355,Helen,Summers,0.5659197643
6137,Luis,Perkins,0.7688023658
9391,Kevin,Jordan,0.5453407653
10,Jane,Brandon,0.8006710249
8870,Maureen,Frias,0.4751250334
844,Renee,Padilla,0.4835156274
4868,Frank,Gutierrez,0.0014422501
1008,Jennifer,Fischer,0.0028134279
4749,Robert,Warren,0.8871776655
6220,Charlotte,Ortiz,0.3376184532
7201,Angela,Mendez,0.7186701521
4838,Doris,Hoggan,0.9854795448
5954,Christopher,Birchfield,0.7846608628
2121,Adela,Wilham,0.8875817342
5563,Dorothy,Buckley,0.7770112352
4514,Henry,Taylor,0.342634269
4787,Cameron,Reynolds,0.3633520775
5719,Kimberly,David,0.2262723891
789,Helga,Willman,0.3307805015
9932,Dianne,Hawley,0.9532112791
3600,Thomas,Boyles,0.2435457627
5344,Deborah,Bier,0.4165360802
3016,Jeffrey,Marshall,0.3921002804
8243,Roger,Bell,0.4932639038
3627,Joe,Butera,0.2918492677
5785,Sandra,Poplar,0.2788558265
8855,Hugo,Fowler,0.0540848165
1333,Jaclyn,Johnson,0.6444229872
2777,George,Cook,0.7753251765
980,Matthew,Minor,0.538915342
2348,Merrill,Gibson,0.9082597366
4760,Lillie,Greeley,0.9835187949
5566,Beth,Lynch,0.4795507137
6902,Lauren,Durand,0.0823160936
454,Lynn,Pacheco,0.1673184293
4967,Joseph,Newton,0.9703562679
1132,Merle,Collins,0.2615234803
6094,Brendan,Mitchell,0.9514648346
3296,Travis,Pickering,0.0086514999
9986,Jesse,Valdez,0.7288776357
146,Dave,Cunningham,0.1795473543
8033,Roberta,Bryan,0.859780852
2502,Paula,Wright,0.2432796245
715,Jennie,Taylor,0.4615953332
170,Ivan,Fendley,0.0650117977
389,Gloria,Young,0.1042283527
9446,Bernarda,Jackson,0.4724616506
2516,James,Quan,0.5808170659
8732,Eugene,Johnson,0.4822504455
8723,Lillian,Banks,0.0735927674
4184,Louis,Oyola,0.5124337603
3068,David,Younker,0.1666825006
6551,Charles,Fournier,0.1660207319
6539,Joshua,Barbee,0.6530674398
6927,Beatrice,Blackburn,0.7403055534
8886,Ezequiel,Gaddy,0.5965126068
6727,Wayne,Frank,0.3360324032
8471,Eloise,Miller,0.1485899906
1869,Barbara,Randall,0.5729129161
4132,Dorthy,Wear,0.0146179106
6068,Margaret,Harriss,0.2639601054
1123,Robert,Balas,0.9072470942
1142,Philip,Letcher,0.7036449183
4475,Marie,Sammons,0.2541143463
8215,Donna,Wirth,0.6084061209
6232,John,Boyd,0.1176047307
6173,Frank,Rappaport,0.4782080718
3176,Glenda,Allen,0.1699863786
8145,Nathan,Hanson,0.4193012819
3499,Arthur,Velasquez,0.5328195647
9782,Lynn,Serrato,0.2247455926
2729,Wayne,Valentine,0.4817196082
4206,Florence,Holcomb,0.1660395665
1785,Barbara,Fontaine,0.5284011699
3442,Linda,Schwartz,0.25506608
9188,Terry,Tamura,0.9316632696
1478,Mohamed,Fuchs,0.6521750854
8249,May,Salinas,0.0971781644
5016,Stanley,Albrecht,0.613004978
614,Jacqueline,Ginder,0.7868937619
6912,Michael,Moroney,0.9459160303
8197,Susan,Rentz,0.3269719752
8117,Lonnie,Hayes,0.4362163204
2176,Lisa,Turner,0.3768677341
2316,David,Mundy,0.4554643964
878,Daniel,Morrow,0.6927601283
9648,Michael,Pederson,0.2939564914
8516,Claudia,Cohrs,0.2316434558
2280,Michael,Williams,0.9631305807
2900,James,Kowalski,0.6478654067
3466,Eugenio,Dockins,0.9052250723
6034,Christine,Smith,0.7008356547
1957,Lillian,Cuevas,0.0751634927
865,Benjamin,Scott,0.4039735289
379,Kirk,Burton,0.5123183539
4031,James,Rubin,0.2425478452
8767,David,Kling,0.858792667
7976,Karen,Mcdonald,0.2330402466
5608,Barbara,Robbins,0.6141223288
1612,Lee,Wagner,0.7402095827
8993,Elliott,Mckinney,0.5674928955
8443,Sabrina,Robinson,0.7527668606
5481,Ingrid,Ramirez,0.9257510768
3191,Cindy,Montez,0.4407853668
8915,Elizabeth,Mattos,0.7561262667
5011,Cindy,Dionisio,0.8431878397
4908,Dodie,Hernandez,0.044483274
537,Kendra,Bailey,0.5399744692
5086,Carol,Clark,0.0273486311
3608,Autumn,Becker,0.0958900996
9404,Francis,Warren,0.0227256652
9497,Kassandra,Fields,0.9476591272
5529,Nathan,Smith,0.603937133
190,Christopher,Eller,0.8816762124
3726,Danny,Elder,0.0105555949
8387,Natacha,Gantz,0.295568635
9338,Cecil,Thorton,0.4488428389
7508,Brett,Sumpter,0.5244198763
6309,Nancy,Mcgee,0.7884981874
3866,Juana,Flynn,0.8687805731
1739,Theresa,Powell,0.5409219433
3419,Alfred,Mueller,0.010225116
3470,Hannah,Glass,0.9477299864
742,Jessica,Rush,0.7483708875
1453,Shannon,Nalls,0.4044778554
4151,Lula,Delvalle,0.1471016847
1164,Timothy,Freeze,0.9534398974
8598,Antwan,Morse,0.1414923479
6129,Renee,Bernier,0.836097694
5124,Jaunita,Bailey,0.0596751415
1456,Sharon,Moseley,0.9378491486
9472,Ruben,Goodwin,0.3760470322
3965,Stephen,Harding,0.0856753383
9929,Shane,Gallegos,0.9096236518
6571,Juan,Williams,0.7731533488
5701,Jermaine,Witter,0.7078077104
7474,Rosalee,Haughton,0.9933878486
3049,Lakeisha,Dotson,0.0649166983
3425,Sandra,Harvey,0.7333390699
3277,Josephine,Ford,0.8299257332
4197,Evelyn,Jarboe,0.7398417343
4558,Charles,Mcadoo,0.5203334119
4014,Sandra,Fredericks,0.1171182385
158,Roy,Garner,0.0401959503
9903,Maria,Valdez,0.548880209
6997,Coral,Esposito,0.8998182064
4861,Katherine,Slavens,0.1101322507
7088,Mike,Robinson,0.1833068952
1523,Cindy,Holmes,0.0634590765
3929,Ronnie,Allen,0.919081128
1364,Helen,West,0.1530861373
1747,Mary,Brittain,0.9010394926
1163,Josephine,Davis,0.432835964
8853,Sylvia,Loyd,0.6798972127
1764,Frank,James,0.1409031074
3767,Marcia,Fulmore,0.6598845322
5985,Jeremy,Brown,0.6581379001
4390,Terrell,Gayle,0.3527127625
4064,Damien,Moorer,0.2336559473
7822,Gary,Nance,0.9405352494
9362,Roy,Ruis,0.2398807111
3994,Steven,White,0.068966595
2217,Paul,Carlisle,0.5979253598
4170,Patricia,Sherrod,0.6118667431
6092,James,Wheatley,0.2569289585
9056,Jennifer,Schell,0.1254675221
1907,Audrey,Entwistle,0.4760110446
3303,Katherine,Gettinger,0.4386396122
9271,James,Bowens,0.7792827287
3444,Edward,Musgrove,0.1027907226
6855,Sheree,Askew,0.3292909684
4420,Brenda,Jenkins,0.1529183423
8787,Kelly,Campos,0.3720584938
8336,Mary,Mcardle,0.2829410373
2925,Floyd,Diaz,0.3613445943
6573,Jessica,Smartt,0.8221334396
5984,Serena,Blakely,0.470454081
8683,Gregory,Landreth,0.617904901
17,Carolyn,Hudson,0.6339368245
2127,Fernando,Perez,0.8142301186
262,Victor,Reed,0.7177963527
5183,Megan,Smith,0.0679299496
3564,Edward,Hagen,0.2072086777
5658,Anna,Chatman,0.5983587878
8618,Thomas,Bingham,0.5067888077
7551,Allen,King,0.4617795961
1011,Jonathan,Ramirez,0.9531339498
2712,Sandra,Coronado,0.6075792303
4243,Michael,Hancock,0.9494276282
2315,Mary,Romero,0.2847143824
4448,Regina,Pullins,0.1575587969
3040,Lester,Garcia,0.3024741162
9783,Jill,Hudson,0.2334956909
7751,Roy,Hudson,0.1636147148
113,Kerri,Hare,0.2750845372
8462,Chad,Golden,0.1708033835
6184,Linda,Wolf,0.8127390367
9049,Annette,Kirk,0.17271592
7687,Robin,Bales,0.9544525114
4491,Arthur,Dennis,0.574604921
4702,Gary,Smiley,0.6000299372
8815,Ray,Seibert,0.1078989131
7305,Tiffany,Peterson,0.4359220816
8916,Jeanne,Chapin,0.7899362617
5960,Jacqueline,Lopez,0.4951586421
3714,Thomas,Houck,0.0596429217
4916,Dennis,Lewis,0.5923607606
6680,Marshall,Carberry,0.54583298
1359,Josephine,Buzbee,0.8801204371
6744,Richard,Stewart,0.7599439535
9696,James,George,0.5669612153
166,Richard,Smart,0.4593583136
3649,Brian,Lewin,0.7669409728
6077,Peggy,Love,0.5563916911
9570,Krysta,Ratliff,0.0393043114
660,Robert,Peterson,0.254377133
913,Mario,Whitman,0.6573199937
5726,Verna,Beggs,0.5495124531
8792,Joyce,Dean,0.4648039374
5436,Debra,Torres,0.4451047771
8283,Paula,Martin,0.9908475904
6796,Brandon,King,0.4153739077
2373,Regina,Mccoy,0.4833748646
5688,Lorenzo,Lauritzen,0.6099491713
7490,Jason,Gaines,0.6078069538
7815,Edward,Garcia,0.8840572289
932,Kathryn,Myers,0.1313952049
7374,Patricia,Mcadams,0.5174328778
1241,Gerald,Rousey,0.1278541961
7215,Sarah,Smith,0.0712128913
5748,David,Parker,0.0591729607
9540,Warren,Cromer,0.2342437257
9567,Mary,Gross,0.1346292072
7871,Dorothy,Stang,0.6246633807
2754,Stanley,Hernandez,0.7619875299
4011,Jonathan,Hodo,0.8012853288
5122,Kathryn,Hammons,0.6806928692
9875,Josephine,Layden,0.1472395007
157,James,Burton,0.0477061383
8991,Brenda,Blue,0.3720700836
2722,Donna,Fields,0.325672206
6189,Gloria,Hartmann,0.677025829
3518,Alisa,Harris,0.9645913297
8542,Catherine,Perrigo,0.4853975736
1775,Sheryl,Thompson,0.1649053048
4579,Joseph,Bates,0.7447011524
131,Krystal,Schneider,0.3711689936
6528,Darren,Dulac,0.8981224676
8027,Jose,Hammonds,0.6453792166
3835,Estell,Woodberry,0.6457577865
7343,Jerry,Hess,0.013235379
1763,Dovie,Ellison,0.062129851
2142,Retta,Foust,0.047453396
4177,Luella,Jolliff,0.4732193656
