149,Reuben,Blaney,0.5615599724
2274,Ida,Henderson,0.7013396702
7616,Chester,Wade,0.4588341091
192,Salvador,Holman,0.7297470975
6297,David,Terrell,0.5929222635
2647,Charlotte,Mitchem,0.8489650323
3469,Angela,Smith,0.1276843143
4593,Thurman,Mcgee,0.6309614724
6984,Boyce,Leber,0.7212201178
9814,Luis,Goss,0.939752572
1512,Scott,Orman,0.139528597
1630,Steven,Flores,0.1590951006
5636,Martha,Tudor,0.7738932325
7006,Philip,Hilt,0.1863788941
4538,Keith,Merry,0.921924755
4972,Marc,Askew,0.9163120422
2050,Shelia,Partee,0.5201978022
1079,Margaret,Parker,0.9386544665
8053,Charles,Campos,0.2797180978
8364,Thelma,Saunders,0.6557072729
2220,Gregory,Duca,0.1307442938
7662,Raymond,Mccoy,0.3663169511
3146,Douglas,Mcelroy,0.1440782058
6185,Keith,Hernandez,0.356524532
9771,Gabriel,Stapler,0.828511493
3551,Annette,Clark,0.6071101832
9894,Samuel,Taing,0.7131118814
2704,Marcella,Lawson,0.7017553605
4408,Tamera,Gil,0.702534595
9351,Dana,Freeman,0.3957394164
1496,Ruben,Rudolph,0.0931766727
6688,John,Jacobson,0.8938548011
4785,Brandon,Ruiz,0.386416161
3704,Cheryl,Hancock,0.9702389971
4867,Frankie,Clay,0.3637920348
4640,Raymond,Crawford,0.3084389763
6538,Chris,Tabor,0.8511938476
8877,Crystal,Burch,0.9184681671
9159,Sarah,Lee,0.5735445477
387,Aida,Lara,0.6544176347
2083,Theresa,Walser,0.9479968243
5803,Toshia,Jim,0.539260193
307,Marion,Griffin,0.1757203364
6946,Mary,Aleman,0.3179999674
4497,Meagan,Rochelle,0.6159474028
306,Rosa,Collins,0.6749765044
5109,Patricia,Clore,0.5491355907
9004,Frederick,Greene,0.3927005467
7170,Joseph,Phillips,0.171577096
8149,Brent,Crichton,0.6957873206
6842,Amanda,Williams,0.0159588882
7378,Kevin,Mccann,0.8622821758
8860,Walter,Bishop,0.6929531286
4834,Julia,Ashton,0.5914939907
7694,Manuel,Zuckerman,0.5725514663
1466,Sandra,Greene,0.2027565073
6448,Edward,Dean,0.6848406768
1903,Jesse,Brubaker,0.2962320321
4944,William,Rivera,0.6233825702
7465,Sandra,Brooks,0.320307737
8179,Latoya,Shaw,0.7431473769
6719,Debra,Chapman,0.3670758596
5010,Ellen,Powley,0.8574754226
3957,Virgil,Falcon,0.6989447603
24,Billy,Brown,0.3559271749
1659,Charles,Mitchell,0.7907328359
4439,Jeffrey,Washburn,0.86580473
3287,Kenneth,Gates,0.6234866884
3582,Elaine,Blodgett,0.7612097927
7411,Gregory,Prange,0.8132371705
6828,Elizabeth,Ramos,0.7032853109
3174,Thomas,Jones,0.3629140679
908,Donald,Sanchez,0.3169298524
2689,Elizabeth,Petty,0.6220503445
3878,Mary,Abbott,0.8274168123
2741,Henry,Rivera,0.4692503731
7561,Kimberly,Mckenzie,0.9858677054
560,Andrew,Buss,0.4070579757
9841,Robert,Lewis,0.1160097781
4495,Alvin,Acevedo,0.8964893504
9689,Matthew,Cyr,0.9166176296
5478,Sarah,Stallings,0.7379484649
2762,Theodore,Weathersby,0.5989588615
8467,Clayton,Caldwell,0.4238934072
119,Daniel,Luna,0.8826508035
6575,Emilio,Brumbaugh,0.9442564268
7885,Chase,Kersten,0.3337532217
856,Matthew,Pendleton,0.8623790976
2565,Michael,Johnson,0.0591021613
8568,Christie,Strickland,0.8551986103
5290,Darrell,Gage,0.865890258
2293,Maria,Thomas,0.9242477044
6057,Marian,Alonso,0.1429528645
7613,Connie,Turner,0.3796707983
6578,Dorothy,Delacruz,0.2349267236
935,Shelly,Grubbs,0.3196629272
4775,Fred,Boyer,0.8461907599
1668,Norman,Claar,0.6697308475
1178,Selena,Lee,0.8961298736
1431,Martha,Brady,0.8358946734
989,Michael,Newton,0.3366475001
1007,William,Leech,0.4619592486
8700,John,Fields,0.5790828418
6618,Janice,Sears,0.3277970438
3779,Melissa,Richardson,0.0628030486
5833,Victoria,Martin,0.9018228583
6256,Debbie,Maurer,0.4092196522
8447,Michael,Turman,0.432206064
2450,Lupe,Hampton,0.3478318031
4403,Donald,Spade,0.489694034
5981,Shane,Hunter,0.1953342599
6944,Amanda,Emerson,0.6154886647
3659,Lidia,Pierce,0.4133552455
4052,Ruth,Fenton,0.9833929637
822,Judi,Jones,0.8450088867
7155,Mark,Brown,0.5149072811
648,Julia,Johnson,0.8909008543
2803,Michael,Jones,0.1326231093
8263,Evelyn,Weaver,0.2022561922
7921,Barbara,Murphy,0.09209896
2862,James,Glick,0.2555489752
4793,Emanuel,Frampton,0.2524743248
9454,John,Barnes,0.1938889162
289,Roosevelt,Dickey,0.14717396
8228,Mary,Lee,0.1530517887
9387,Jesse,Brown,0.4073366628
3325,Charlie,Mitchell,0.4996917469
4436,Jennifer,King,0.1092468123
8920,Charlotte,Glass,0.1202039078
5797,Charles,Chubb,0.66619631
1306,Marie,Boner,0.1096043983
1366,Arthur,Kendall,0.9066173765
1470,Monique,Schumann,0.0455132092
143,John,Harris,0.4397311877
8393,Graham,Owen,0.7336617201
936,Mary,Wood,0.9534588405
2033,Jeffrey,Williams,0.243655104
5628,Frank,Oestreich,0.7811701992
6757,Christine,Kaczmarek,0.9704952557
8737,Kelly,Rosario,0.4391922872
663,Debra,Briley,0.7055055392
7023,Joyce,Williams,0.6649233799
229,Shelley,Taylor,0.4503246171
6093,Thelma,Howard,0.0611802458
1310,Teresa,Reed,0.689787721
9022,Christopher,Muniz,0.2151349767
2490,Lawrence,Cupp,0.2579585989
6543,Tiffany,Cook,0.2925201124
1327,William,Hill,0.1583831361
2133,Helen,Brink,0.4465474905
9504,James,Wetherbee,0.0550138797
5594,Richard,Hermann,0.7829179482
4969,Brian,Small,0.9683072148
5638,Carmen,Thomas,0.1107020373
981,Eva,Spring,0.5802092664
3034,Davis,Phelan,0.500247106
121,Geraldine,Hilliard,0.5004817396
4425,Susan,Finklea,0.2591058635
1284,Sarah,Henderson,0.3299624992
5522,Jean,Carneal,0.2646704169
4342,Carol,Mcgrath,0.450142632
9317,Robert,Lane,0.040468537
3085,Dennis,Franklin,0.870427418
1183,Linda,Brown,0.5628999919
2369,Richard,Mitchell,0.0003332614
3431,Venessa,Edwards,0.6732538864
455,Albert,Windham,0.8450957884
6600,Eric,Quintanilla,0.2584903312
6885,Robert,Lawson,0.208070308
9716,Randall,Lo,0.075770916
9415,Edwin,Peters,0.3745352295
7306,Robert,Pompey,0.1457767584
5392,Timothy,Wilson,0.5007513454
7178,Jeffery,Jacobsen,0.1198187361
1219,Anthony,Spear,0.7640495836
9993,Margaret,Rangel,0.6972651544
3493,Barbara,Dunlap,0.5172249763
9523,Refugio,Chairez,0.8549911603
5303,Rose,Bryant,0.9209014252
9636,Hazel,Martin,0.7731578129
556,Megan,Scott,0.2665056244
541,Jo,Simmons,0.662406872
659,Rebecca,Hurlbut,0.0582847053
2308,Erik,Smith,0.3931413072
8810,Timothy,Rodriguez,0.9603507908
8106,Marvin,Cotton,0.0212469185
3316,Benton,Sosa,0.2371590852
7556,Todd,Palmer,0.9686583912
7667,Doris,Rice,0.7285544719
5538,Karla,Marsh,0.3671552113
4271,Doris,Davis,0.4207603568
8932,Esther,Vaughn,0.8004803949
4081,Sandy,Gray,0.1972932108
5698,Bruce,Houghton,0.4146107177
826,Robert,Rosenthal,0.9196421967
64,Douglas,Scott,0.1738070957
6726,Gwen,Richardson,0.5746931152
1266,Johnnie,Fritts,0.6556478692
2672,Anthony,Coleman,0.4713353124
9532,Mickey,Cooper,0.9760201713
1585,Cindy,Miller,0.4930900885
7202,Helen,Wertz,0.223221408
6662,James,Sunderland,0.6553139798
3069,Johnny,Jewett,0.7323971246
9581,Brian,Vasquez,0.8846963148
1762,Ramon,Sullivan,0.9122731364
8717,Leroy,Marvel,0.9296954526
7031,Phillip,Good,0.8892563877
2968,Stephen,Williams,0.5575488401
9399,Yvette,Pena,0.6727170155
7165,Jose,Jones,0.0106972351
3515,Anthony,Ladner,0.7706788841
3429,Maria,Stapleton,0.6739331465
5151,William,Matthews,0.627262146
8828,Kendra,Killgore,0.4753206167
9713,Annie,Glazer,0.3716175586
5096,Darryl,Lutz,0.0244013453
4210,Paul,Stepp,0.0551506551
9269,Wesley,Hutchings,0.9872280804
2099,Lucas,Clapp,0.8593769392
4083,Brandon,Oberlander,0.3461558793
680,Jeffery,Bautista,0.141498633
4150,Jason,Briggs,0.5316776421
8469,Lorrie,Dent,0.2910970426
4078,Alma,Mills,0.7852589448
9128,Velva,Ellison,0.4234044948
3369,Lorraine,Sokol,0.1217773193
7791,Dale,Owen,0.1906677173
8077,Joseph,Smith,0.1919642573
8347,Gerald,Green,0.2212034012
4768,Mary,Balser,0.1279706957
1934,James,Stuart,0.0735684407
3554,Johnny,Johnson,0.6644549961
3578,Erika,Shortridge,0.5787155186
7118,Jonathan,Jones,0.8174688828
6580,John,Reilly,0.6815742929
9449,Gregory,Zorn,0.7032179185
9598,Cassey,Townsend,0.2673718368
6327,Clinton,Romero,0.7531445129
2275,Samuel,Marshall,0.8172093513
1387,Ronald,Padgett,0.3349346516
6440,Raymond,Mayberry,0.0133738373
4104,William,Brown,0.06148447
4372,Elizabeth,Zuniga,0.3324956109
1304,John,Martinez,0.5724154571
4526,Matthew,Ngo,0.3150428282
1781,Kristen,Simpson,0.0768632609
3127,Jose,Peoples,0.4471877525
1953,Kim,Carroll,0.8348265577
3417,Harry,Jackson,0.5882240864
7543,Jesus,Wehner,0.8965963656
720,Sarita,Nottingham,0.5434833667
8510,Judith,Edwards,0.3905042093
6277,Kathy,Johnson,0.8723929508
5551,Marilyn,Mcmeans,0.9268353265
7067,Anthony,Edwards,0.8141653957
7747,Cary,Latshaw,0.1688592208
6152,Charles,Peterson,0.1462931586
9329,Tanya,Cox,0.2505042369
3995,Alice,Thompson,0.2961392433
6837,Toby,Hooker,0.5129247876
328,Janet,Lopez,0.1640775185
497,Christopher,Smith,0.5116605882
5277,Ashley,Irwin,0.9493146564
7410,Joan,Flynn,0.8887698478
5847,Walter,Taylor,0.353387686
9729,Karen,Livingston,0.7974586484
8597,Aaron,Stewart,0.3628229839
8884,Larry,Mcgrew,0.6879574237
2197,Michelle,Mulkey,0.3605566768
8530,Ryan,Anderson,0.1777594837
768,Maudie,Mcintire,0.9176185229
7407,Christine,Hayes,0.6744946428
2738,Carl,Rockwood,0.5627389392
3404,Nickolas,Krantz,0.9278892761
2821,Lyndsay,Armstrong,0.4497243131
5933,Timothy,Campbell,0.5729108097
847,Wilma,Mitchell,0.0095301094
4393,Tasha,Brown,0.8801133521
9688,Penny,Bell,0.0009834734
7946,Marilyn,Booker,0.9626977127
6255,Dana,Johnson,0.4291399182
2469,Rhonda,Johnson,0.6029475897
7033,Troy,Morin,0.2173425262
9450,Manuel,Hall,0.8057322756
5127,Carla,Harrison,0.4127709868
1698,Phillip,Long,0.7246098751
2638,Marina,Alex,0.7891890318
9873,Cecilia,Morrison,0.8416073828
5613,Stephanie,Bishop,0.9405067554
7927,John,Rodriguez,0.8750841825
3991,Steven,Barragan,0.2226251948
8457,Jerry,Henley,0.6406909709
704,Thomas,Nixon,0.7612606648
9711,Dean,Adrian,0.4438974333
3011,Sarah,Pemberton,0.9200824753
2971,Karl,Dunn,0.7935968316
8862,Francine,Beam,0.2795577683
5581,Margaret,Ortiz,0.8095052193
3236,Ralph,Parker,0.5416287973
8189,Edward,Bearden,0.0767351622
4111,Solomon,Sparkman,0.3283155896
5347,James,Pankey,0.8212993252
6254,Mary,Anders,0.3600164177
4744,Jonathan,Gordon,0.775907519
6640,Michael,Tillman,0.0453168922
3789,Akiko,Guillotte,0.0104629442
197,James,Stamm,0.6895318464
4938,Fredrick,Summers,0.6969061224
6457,Deloris,Gaddis,0.1991453273
588,Anthony,Maples,0.4659483181
5386,Deborah,Davis,0.9201986878
1093,Marie,Dooley,0.0620590341
7870,Helen,Hume,0.7188226823
794,Ken,Paden,0.0300333619
5018,Elizabeth,Stanford,0.2676992132
9616,Elizabeth,Cisneros,0.4293414433
7989,Vanessa,Glenn,0.2081931897
8851,Pamela,Reed,0.884129429
4075,James,Tweed,0.2578176737
1065,Mary,Adams,0.4351723003
5209,Kelly,Jones,0.2635965666
5334,Freddie,Taylor,0.6703054884
3671,Julian,Cooper,0.1535708907
6273,Fatimah,Hart,0.6749691761
9163,Betty,Hill,0.8550975362
8264,William,Mattison,0.1825893221
8674,Peter,Lee,0.6648795819
1309,Shelia,Osborne,0.5537088094
7068,Julio,Vargas,0.1084176835
5455,Rene,Whitely,0.6632309442
7536,Michelle,Carlton,0.0284043886
6014,Jack,Gonzales,0.8118259027
8418,Martin,Mercer,0.8153848066
6032,Douglas,Marasco,0.2662529782
857,Linda,Lee,0.4417542585
8504,Adam,Kirk,0.5367928224
867,Marcos,Hills,0.143868
899,Stacy,Brown,0.024387582
8311,Judith,Carson,0.8610167378
5413,Daniel,Lindley,0.7537321895
2006,Judith,Lear,0.1406462193
2746,Nicole,Snyder,0.2919890867
8012,Florence,Eastman,0.0534153683
758,Teresa,Coward,0.831536928
3124,Jason,Brown,0.6925470228
890,Roy,Rubio,0.766822513
2645,Michael,Hurst,0.0432521247
4925,Gabriela,Merrill,0.5353672192
5212,Thomas,Cramer,0.9898717762
6321,Victor,Ammons,0.8481235628
5238,Gordon,Jones,0.2419394727
1928,Florence,Simpkins,0.8981714088
7417,Helen,Waugh,0.7861214217
3881,Jennifer,Lewter,0.3687210032
7404,Keith,Scates,0.7056105684
5649,Joseph,Myers,0.8324804886
6549,Joseph,Oconner,0.7685807834
1172,Bennie,Robinson,0.7448716678
5832,Ana,Eddy,0.7892551918
2350,Wayne,Haire,0.7905001906
4844,Justin,Ketner,0.5980442737
9907,Lenore,Norris,0.017767638
7736,Thomas,Rodriguez,0.4978287385
9590,Leah,Harrington,0.0886838485
3181,Thomas,Small,0.1930627362
16,Casey,Durbin,0.5488408399
5147,Russel,Aguilar,0.6337414025
1413,Tommy,Wright,0.0022391332
2329,James,Fishel,0.5603397735
8548,Kelly,Cole,0.4336964593
970,Andrew,Copeland,0.704126779
4384,Alice,Lemons,0.1914383145
5746,Lee,Gilmore,0.632357962
8410,Priscilla,Auxier,0.4349473948
3389,Patricia,Shaw,0.111695576
5519,Albert,Wright,0.7205227604
8098,Ruby,Montague,0.6670093536
5602,John,Mcdonald,0.0120531872
5823,Zack,Rodriquez,0.198011135
3810,Dolores,Johnson,0.822352292
8018,Otha,Hernandez,0.757387737
9029,Salena,Hall,0.15429284
7617,Jan,Moore,0.8718587414
8376,Deborah,Lopez,0.106470495
8153,Patricia,Rogers,0.6803570916
1809,Bryan,Thoma,0.8965909542
4221,Tracie,Dukes,0.4147844459
9889,Teresa,Smith,0.4524531071
5764,Edna,Utz,0.5555368806
5292,Martha,Moses,0.1540966593
58,Lewis,Arnold,0.6820702078
2215,Sandra,Mckinley,0.4308641232
7882,Elise,Williams,0.8748707012
2710,James,Mccracken,0.9596965769
3565,Sam,Barrows,0.8343393775
4574,Oren,Spear,0.9677947827
8865,Amy,Kirk,0.039215592
7251,Robert,Kelly,0.3247198905
1039,Nancy,Reese,0.3882283533
3407,Virginia,Jackson,0.9823046983
9707,Kevin,Lind,0.0117927033
116,Barbara,Palombo,0.6347601414
4417,Lisa,Roberts,0.4170542294
345,Marc,Vang,0.4897372129
1242,Clark,Petersen,0.3688312171
7364,Debbie,Sax,0.044591937
4423,Linda,Kirby,0.4715736539
9365,Audrey,Peaslee,0.6149194709
9640,Martha,Boggs,0.2448432711
7664,Ronald,Patton,0.462505013
4566,Mike,Ingalls,0.4223283499
8898,Ruth,Motyka,0.1504117413
2810,Minnie,Verret,0.8924387004
9905,Frank,Hart,0.4620502663
3048,Wanda,Adams,0.9548627404
6204,James,Curry,0.0014695688
82,Brittani,Carrico,0.2292025769
944,Herbert,Bolin,0.8878027566
4806,Jason,Dietrich,0.4239106867
6775,Jessica,Servais,0.7111319983
9586,Lauren,Big,0.7190322091
7663,John,Butcher,0.0340852474
4331,Stephanie,Orme,0.3647232139
9467,Carl,Mcginnis,0.7009117526
6590,John,Blessing,0.0189140916
5947,Kirsten,Theobald,0.1687422649
7100,Diane,Meisel,0.1164206497
3585,Kevin,Barnes,0.4553269646
8214,Darren,Chambers,0.8191063181
3140,Paul,Wood,0.1677790314
7685,Felipe,Andrews,0.7770975644
9478,Kellie,Castro,0.4544971741
3523,Damion,Gale,0.3380132341
2883,Harold,Ray,0.697866332
4117,Charlotte,King,0.8634645413
7140,Marie,Christian,0.1822509633
3804,Inez,Martin,0.6475758785
9488,Kent,Goldberg,0.5844022101
5260,Steven,Jones,0.6352896765
5862,Chester,Trent,0.351792674
3123,Brian,Rios,0.4325292686
949,Walter,Matheny,0.6071933077
1358,Edna,Novak,0.4465303116
3840,Clarence,Montague,0.0002641925
990,Maria,Steele,0.9758347468
7123,James,Hodges,0.0978454291
8735,Marie,Williams,0.4848494842
2989,Elizabeth,Fasano,0.7603143295
5428,Yolanda,Cunningham,0.2350071413
8873,Steve,Bridges,0.7693994858
1126,Veronica,Ewing,0.6469731301
80,Effie,Deleon,0.3492592424
3391,Bobbie,Padilla,0.2764131112
7282,Marisol,Trujillo,0.9782952133
947,Nicholas,Denning,0.2784257527
850,Amy,Nelson,0.9079875469
6658,Ryan,Cortez,0.4468876859
8167,Rita,Thompson,0.4510050344
4191,Kathryn,Adam,0.7910683129
6463,Jackie,Dunning,0.6222572394
8952,Glenn,Johnston,0.0833991745
9008,Elizabeth,Herrera,0.2691472142
3245,Henry,Beaver,0.9591833632
5349,Jeanette,Groner,0.3081233476
8159,Mary,Leone,0.0991485082
7932,Steve,Large,0.962737072
2529,Paige,Smith,0.2914129591
2990,Charles,Engle,0.8269254272
5192,Shannon,Mccarty,0.8923598179
4351,Kevin,Thompson,0.9659582095
6605,Joshua,James,0.3982876854
7214,Jo,Colson,0.7618545666
9628,Barbara,Robinson,0.0229145051
5855,James,Bahr,0.2641634122
5490,Vincent,Palacios,0.296056146
71,Katrina,Lor,0.5863556152
5769,Bonnie,Ivers,0.4235816628
3713,Dominic,Thrift,0.734478723
1368,John,Terry,0.4567528712
805,Rosalie,Clark,0.6043709405
4527,Stanley,Anders,0.3951207958
6980,Matthew,Holland,0.4739924136
6313,Vicki,Gray,0.3956500289
4101,Gregory,Emmons,0.0423324823
8256,Aaron,Avila,0.7210034216
8554,Pa,Chapman,0.2045090951
5841,Gary,Manly,0.1224323392
9731,Jonathan,Beal,0.0366342599
1791,Brenda,Niven,0.8527561293
933,Pauline,White,0.72176907
6805,Mervin,Macomber,0.0469545694
5404,Jane,Silva,0.0796012478
542,Serena,Benton,0.2446737152
2805,Julia,Mills,0.6286245054
3215,Matt,Green,0.0531976749
6572,Julia,Wilson,0.8348606562
5882,Kerry,Webb,0.1959256944
7538,Micheal,Fernandez,0.1501733335
6693,Shane,Hill,0.4234676554
4487,Michael,Davis,0.0005760361
9833,James,Mcghee,0.0549881964
7669,Tara,Billie,0.7712863197
6938,Patricia,Cunningham,0.3509245503
4949,Paul,Alvarado,0.9155767406
4066,Betsy,Lewis,0.1475913201
1946,Catherine,Jordan,0.937115462
6587,Cody,Jesus,0.9316206053
4429,Gregory,Smith,0.8326772829
139,Jacelyn,Lord,0.80803498
3015,Curtis,Lott,0.9217883109
7707,Cheri,Patterson,0.8789259109
6484,Oscar,Floyd,0.8891048227
4992,Beverly,Dry,0.0475781714
6638,Morris,Henderson,0.8446147367
1319,Richard,Irving,0.7103146689
9328,Joseph,Estes,0.3972080101
3514,Caroline,Maus,0.1061138392
6471,Richie,Rose,0.7829998324
5741,Cecil,Evert,0.7549086304
1092,Edith,Duggan,0.3834804683
3568,Judy,Hankinson,0.3021395949
6542,Jorge,Williamson,0.1983540754
767,Don,Fischer,0.5019674674
7892,Jennifer,Webster,0.130719892
837,William,Johnson,0.4879674125
8007,Karen,Dunphy,0.6167816517
2442,Mary,Rivera,0.7292084584
3259,Anthony,Mckain,0.6778537915
1383,John,Silvas,0.7961934512
7231,Rebecca,Harvey,0.2769567685
9030,Hayley,Trumbo,0.6774031136
6161,Ronald,Smith,0.0084529277
6430,Kelly,Payne,0.7007478967
1451,Dennis,Sell,0.7475498905
7208,Michelle,Medeiros,0.5485739212
2478,Jeffrey,Martin,0.8636631041
6825,William,Dillon,0.0702302225
7781,Ethan,Leung,0.3409197871
9521,Thomas,Rubin,0.0661978764
3266,Edward,Lunceford,0.2802146419
9576,Mary,Donnelly,0.4983888001
7993,William,Acosta,0.9424482575
174,Lisa,Fox,0.6655637582
6500,Shaunna,Clark,0.4878359116
7122,Alberto,Stewart,0.9834577553
2524,Raul,Finch,0.0882784587
8050,James,Carlyle,0.1173854657
8756,Debra,Brown,0.1990048361
4042,Clifford,Carter,0.4246872743
8374,Cleveland,Courts,0.7560497441
8671,Heather,Selden,0.5939682114
3640,Mitzi,Garcia,0.750770041
8765,Joshua,Smith,0.1879171846
3473,Janice,Andrews,0.984621977
9627,Deanna,Martin,0.0842648773
8108,Lauren,Doe,0.625971593
2427,Virginia,Owens,0.1807312812
728,Shelly,Campbell,0.6927902051
6343,Alphonso,Powell,0.5118935532
3683,Eva,Nelson,0.18963484
4878,Morris,Marone,0.3683193086
9766,Russell,Melton,0.0943965488
5031,Michael,Garcia,0.659134445
6732,Andrew,Bilderback,0.8930566839
4070,Catherine,Seddon,0.331093597
7133,Charles,Clyde,0.0845121338
7594,Barbara,Henry,0.3305390868
2507,Andrea,Jenkins,0.9099082917
7666,Jack,Bandy,0.0245190135
2060,Kirk,Baltazar,0.004550087
9198,Ruby,Millner,0.9217574352
5414,Deborah,Smith,0.7031474102
7754,Clark,Kelley,0.3856656922
7672,Donna,Chin,0.7072371449
9393,David,Glynn,0.0641821183
8013,Deborah,Solari,0.5156465753
6265,Kate,Rodriguez,0.32211593
7241,Claire,Gass,0.6334392047
9496,Thomas,Turner,0.0037262349
8963,Emanuel,Blackwell,0.3871523594
8909,Christine,Strawn,0.4353219829
4353,Lisa,Barney,0.9750921219
7591,Andrea,Smith,0.2603951504
8816,Roger,Sykes,0.2777053511
9973,Kathrine,Garrard,0.4616913993
1397,Carly,Mcdaniel,0.2325585971
23,Nelson,Caceres,0.4713987038
3806,Anthony,Hilbert,0.0828036317
1654,Cindy,Lanier,0.4873385683
1556,Hector,Gulick,0.6729244397
4666,Jimmy,Phair,0.0593811458
4914,David,Cardenas,0.9905211986
6462,Latonya,Johnson,0.0646731376
8476,Kimberly,Noel,0.3872073786
4477,Rosemarie,Hollis,0.5298865167
8464,Ruth,Drees,0.1404525633
6508,Michelle,North,0.4781507265
1884,Jennifer,Springer,0.1994247066
2445,Johnnie,Shea,0.9146801499
4322,James,Neill,0.547620476
9345,Donald,Mcanulty,0.8287728408
4492,Christopher,Hall,0.7471798542
294,Anne,Gaines,0.2406661171
7565,Richard,Fernandez,0.417481849
4363,Charles,Behne,0.0916084771
4440,Wendy,Cotton,0.9065098104
4559,Andrea,Tabares,0.2972634402
4203,Michael,Fairbank,0.5774427122
2680,Connie,Leath,0.5860311782
1168,Grady,Wetzel,0.4939313366
6127,Javier,Warden,0.173164729
1181,Mike,Roberts,0.5458954794
3902,Dustin,Mckinney,0.0922730241
6820,Anthony,Irvin,0.6211384819
2079,Steven,Nunez,0.451174611
6010,Raymond,Schmidt,0.6037752875
9574,John,Gordon,0.8017849238
576,Danny,Markowski,0.1783857381
7313,Lyn,Bennett,0.1807127253
4816,Kimberly,Browning,0.0148949628
7115,Joe,Wenz,0.7737301278
9021,Robert,Sealy,0.4857725613
8379,Troy,Barber,0.1647781536
9499,Debra,Pratt,0.4974239175
9611,Tori,Patrick,0.2450931231
4668,Debbie,Donoghue,0.6655972742
5700,Joshua,Robertson,0.6121957977
3827,Betty,Lemley,0.6080245015
2877,Alexander,Myles,0.976866405
9829,Shawna,Williams,0.6624343665
1559,Patricia,Enoch,0.241425358
3847,Lorriane,Shelton,0.3395268312
2081,David,Engler,0.1064895873
7044,Zelda,Brown,0.4112859985
3599,Hobert,Mccoy,0.9182061937
2323,Julianne,Wofford,0.453198052
6294,Barbara,Bilodeau,0.6553536674
3900,Mary,Stanfill,0.0241046776
1832,Maria,Robertson,0.8155508935
8132,Cindy,Serrano,0.1074524489
8121,Byron,Ogata,0.3075823116
4797,Jonathan,Boyd,0.4662538052
299,Larry,Thomas,0.49528762
5926,Gwen,Vanhoose,0.6515985602
5287,Barbara,Parks,0.802565743
6341,William,Moore,0.890970822
8522,Ernest,Green,0.0649339652
5675,Edmundo,Isom,0.1077463769
8360,Anissa,Bowden,0.910778862
7339,Glenn,Isaac,0.5425110364
8142,Theodore,Schilling,0.812524521
5233,Tim,Mallard,0.4639315133
3118,Edward,Potter,0.0582187322
2440,Donald,Allen,0.7727449979
3023,Margaret,Martinez,0.8645780832
6596,Hedwig,Morris,0.5893935796
9149,Anna,Holt,0.0048845715
154,Katharine,Crites,0.2287463315
8099,Daniel,Giles,0.973850399
7521,Crystal,Thomas,0.3914375703
1264,Colleen,Hill,0.7233216262
1173,Mitchell,Mann,0.3576726022
5471,Irene,Mathis,0.7602930004
5352,Jude,Painter,0.4558846147
522,Patricia,Bowden,0.5445228331
127,Karyl,Jones,0.2025837621
6481,Lynn,Herrera,0.6729600294
4882,Michael,Shutts,0.9790507515
3456,Derrick,Wysong,0.7088984181
6609,Kenneth,Martinez,0.6404906495
1813,Margie,Starr,0.2462872474
9209,Daniel,Martin,0.5036805279
3139,Donald,Murray,0.9096269612
9011,Willie,Hyland,0.2135781695
3220,Evette,Oldenburg,0.3555215485
5163,Alicia,Shepard,0.1764062082
163,Clement,Butler,0.1690715512
3036,Robert,Meinhardt,0.0935622172
3365,Peter,Richardson,0.3579680852
9063,Andrew,Portillo,0.1125647675
510,Marco,Torrez,0.7777678946
1547,Tara,Jones,0.5215878009
