2774,Karen,Whittington,0.3187749491
3486,Daniel,Gibson,0.7940457116
7884,Elizabeth,Meyers,0.1017654382
2978,Belen,Womack,0.3401671711
9983,Robert,Reyes,0.8945880707
6151,Mary,Collum,0.2083434269
1966,Lori,Bergquist,0.8417725454
427,Graciela,Perry,0.9718920868
3186,Emil,Moore,0.3578229151
2062,Nicole,Spivey,0.7058907631
7632,Juan,Wade,0.0384418257
3125,Daniel,Eldridge,0.1597040135
230,Ila,Puglisi,0.9585149151
1062,Michael,Chen,0.2007342994
3914,Michael,Li,0.5178968119
215,Millard,Wright,0.7253576966
4453,Margaret,Gable,0.5839343341
5814,Christina,Scott,0.2574346482
7003,Mark,Pham,0.991710556
3481,Meagan,Humphrey,0.7503078228
992,Evelyn,Keller,0.0373794527
2438,Joshua,Griffith,0.8498019595
5313,Ruth,Chan,0.4518648882
7973,Kelly,Durgan,0.6604139896
151,Jennifer,Dye,0.7111184204
2734,Jerry,Pulley,0.9236862771
6922,Esmeralda,Baptiste,0.1751979855
2173,Alec,Fuentes,0.795089066
7348,Christopher,Bolden,0.7586334911
3818,David,Dansby,0.4147493949
4990,Jose,Gainer,0.9330900239
3496,Garry,Puckett,0.8962357286
8279,Ping,Jenkins,0.0690756098
1356,Erma,Stephens,0.1570097082
6022,Jason,Williams,0.6402132506
480,Martha,Theis,0.9105310347
6393,Dan,Gillis,0.5538474007
8460,Lonnie,Johnson,0.0352915111
8757,Sammy,Willard,0.0352122576
1951,Frank,Burris,0.4314757925
2223,Karen,Laster,0.5657038498
130,Helen,Givens,0.0526628329
3092,Richard,Clark,0.1906197583
2809,Kevin,Smith,0.1153389509
6167,Jane,Brew,0.9410275395
6326,Eva,Taylor,0.9809882832
9725,Roger,Tapia,0.8882975876
9243,Carla,Calkins,0.0957826532
90,Eric,Morris,0.1410030541
7191,Byron,Granger,0.8578382179
9777,Paul,Murray,0.4391353372
9297,Stephen,White,0.5317720529
1096,Brandon,Peters,0.4947537363
1888,Bonnie,Vuong,0.75111014
2392,Frankie,Johnson,0.1478444783
7844,Tonya,Molyneux,0.4807438317
4945,Barbara,Plyler,0.6850719247
3067,Carol,Adams,0.303189541
8137,Manuel,Jimenez,0.3358936089
3087,Leslie,Williams,0.8626940935
5527,Ernest,Thiel,0.2481955006
3768,Sonia,Spitzer,0.2030585047
7578,Linda,Carlson,0.1467820073
8110,John,Ainsworth,0.5780048708
7623,Romeo,King,0.80103462
6085,Lavonne,Sledge,0.4603031105
512,Karen,Plaster,0.2835374994
9441,Stephen,Parker,0.2640142585
8620,Florence,Crockett,0.6787786768
15,Jamie,Bennett,0.9994504582
4606,Richard,Casey,0.8655781029
8092,Louis,Nelson,0.0203220407
1286,Lisa,Anderson,0.6194194616
7299,Andrew,Chaplin,0.209314889
4577,Robert,Beale,0.2052666161
6502,Casey,Brookover,0.249640957
5456,Carol,Murdock,0.528558153
5196,Paula,Leader,0.9556042347
9368,Catherine,Snyder,0.4037413094
6368,Lynne,Patterson,0.0451521953
3262,Andrea,Matthews,0.4201015169
603,Joshua,Rogers,0.9784003806
2543,Emma,Thompson,0.1842642224
3543,Jackie,Alexander,0.7349004645
5503,Kenya,Joslin,0.1349139228
4381,Pauline,Mendelson,0.5285008533
8722,Thomas,Blythe,0.2997082807
2030,Nathanael,Prosser,0.0438244487
3625,Danielle,Cooper,0.2963882713
7114,Elizabeth,Williams,0.5238475965
500,Michael,Hicks,0.254416442
1328,Margaret,Perry,0.0182353561
9699,David,Cunningham,0.9762168366
5116,Abel,Sparks,0.2307644263
8196,Jay,Bosley,0.3983387062
8296,James,Perkins,0.5740526966
9219,Jessica,Hopkins,0.5089881571
5003,Mary,Horn,0.3729720393
5781,Kayla,Mceachin,0.1056649259
5673,Patricia,Crozier,0.6647161571
675,Kevin,Newman,0.652141816
5942,Richard,Justice,0.9072181077
6492,Sue,Kelley,0.525944314
9080,Eva,Carothers,0.159732112
6660,Henry,Mcdonald,0.2538954092
6718,Kathryn,Jones,0.7870388979
2553,Monica,Kea,0.0110342335
4401,Benjamin,Kendrick,0.7072161601
959,Scot,Bruckner,0.4853251006
6986,Deborah,Clausen,0.6488020795
7670,Blanca,Parrish,0.7972345401
1139,Kendra,Carlson,0.1458007896
7247,Wayne,Quick,0.5837545588
5137,Todd,Hicks,0.3878128696
3755,Edna,Sumrall,0.1880962155
2383,Stephanie,Stewart,0.3978572774
2405,Michael,Tomlinson,0.2141771629
2687,Billy,Reese,0.5321737833
3103,Terry,Williams,0.2765500604
3691,Thomas,Steinbeck,0.7743685807
2048,Robert,Connelly,0.8329220379
1514,Alex,Mann,0.0779955669
8647,Deborah,Parker,0.0416034458
9141,Chester,Farrow,0.9796839859
9193,Joseph,Tom,0.8982757239
4174,James,Herb,0.4438681935
1902,Mitsue,Swafford,0.3517954561
3237,Lavonne,Williams,0.4348316661
4881,Carolyn,Fullerton,0.7813958877
3942,Benjamin,Panos,0.2378172395
9060,Vivian,Green,0.0095891352
2787,Laura,Sprague,0.5306969855
9206,Christie,Mccasland,0.9898039326
39,Irene,Skillern,0.3605976375
8936,Greg,Collier,0.5647233985
7264,James,Fisher,0.4047709634
1099,John,Mathews,0.6872154386
9582,Amanda,Higginbotham,0.8299325316
6878,Amy,Parish,0.3758929435
4748,Mary,Tapia,0.9357794607
2864,Fred,Kimbrell,0.729082254
2263,Cecil,Golden,0.635085627
5488,Jimmy,Madrid,0.3570422526
4045,Ivan,Marrow,0.5094425529
5276,Marshall,Stark,0.3969338916
6889,Deborah,Angelo,0.1343370224
6178,Sharon,Chandler,0.6206262708
2313,Bonnie,Kerns,0.3099936438
2560,Sandra,France,0.6414001388
6122,Brent,Magallanes,0.1623263273
7338,Manuel,Milligan,0.0584139472
2342,Herlinda,Sinkler,0.1312690482
5384,Daniel,Waldron,0.9099240813
5367,Linwood,Gorsuch,0.0413557447
6275,Patrick,Eubanks,0.5499412206
7456,Ada,Johnson,0.2662442136
3888,Jerry,Giles,0.0595549659
7959,Angelica,Glenn,0.4611720282
9184,Brenda,Patti,0.2119953926
5439,Aida,Kimball,0.1923834437
5102,Jason,Robinson,0.8922642849
4369,Doris,Fisher,0.158714724
8304,Kristina,Vasquez,0.5929412455
3182,Ryan,Mcrae,0.992281337
2969,Jeffrey,Rodrigue,0.9240416095
6240,Christopher,Fowler,0.1233051615
4815,Cesar,Martin,0.4359337178
9919,Jerry,Hubbard,0.9447411178
6625,Daisy,Parenteau,0.4043796659
6872,Frank,Gordon,0.4121801306
1294,Maria,King,0.1521857441
9971,Allyson,Orellana,0.4369740142
5691,Tamala,Deleon,0.7169840806
618,David,Royal,0.6971909006
3070,Mee,Magness,0.721569876
4729,Kathy,Chavira,0.4095863672
1243,Jeremy,Fisher,0.0739666373
9595,Joseph,Lebron,0.3290372838
891,Christopher,Hills,0.5325935718
4326,Beverly,Fullmer,0.0239590115
5452,Dan,Swain,0.7751511736
4376,Norma,Richard,0.7668549286
8959,Karen,Gallegos,0.3146139763
5562,Gene,Tyler,0.3459636997
7203,Emily,Davis,0.9441583012
4274,Georgia,Malave,0.9754713008
4979,Barbara,Stephens,0.2475559034
3230,Reginald,Jude,0.2444521973
9469,Amanda,Cleghorn,0.9287456514
3229,Brian,Terrill,0.7331591772
836,Ted,Simmons,0.5357354418
3947,Mary,Mcclanahan,0.451486035
4927,Nicole,Cunningham,0.4035721337
5202,Floyd,Parker,0.4396352877
5695,Samuel,Mcdonald,0.4902252431
6289,Robert,Rodriquez,0.4102778959
9475,Donna,Mcdonough,0.8025121917
6595,Raul,Rodrigues,0.387179581
5659,Stacey,Tarver,0.9734491981
2295,Herbert,Willis,0.1593756457
3199,Barbara,Martinez,0.8401152536
7297,Jeffrey,Carroll,0.0104338822
2959,Peggy,Elliott,0.2286034443
384,Tanya,Chandler,0.9669291086
9678,John,Schaeffer,0.6511947454
7858,Nina,Ahern,0.6100515551
7601,Luanne,Hall,0.3838315774
3955,Patricia,Mejia,0.1486692757
7416,Patricia,Walsh,0.4322243112
4988,Joshua,Macfarlane,0.6074410244
8759,Lora,Morrison,0.5402408796
1761,Nicole,Short,0.7776832436
3401,Brian,Matthews,0.5845122216
3917,Karima,Yates,0.7473483398
4773,Mark,Pickett,0.135643214
1539,Teresa,Handy,0.2887919964
4633,Stephanie,Stockton,0.7015830805
7522,Christopher,Nelson,0.569420242
2202,Ernie,Do,0.8582482582
5045,Estella,Steed,0.2381278202
6253,Almeta,Parker,0.8800590602
5135,Harold,Oneill,0.4339336173
4911,Denise,Wood,0.1199890443
5114,Beth,Amaro,0.5709556539
5237,Elvin,Schmidt,0.0960898751
2911,Daniel,Oles,0.3711752037
3334,Daniel,Arnette,0.8535125579
7162,Tuan,Griffin,0.4555875552
7304,Betty,Martin,0.8164104603
9836,James,Rountree,0.3907229158
1796,Renee,Cross,0.7368011773
2720,Thomas,Aragon,0.5415144989
1287,William,Travis,0.6852024104
6495,Agnes,Morgan,0.4208384817
1360,Myron,Mancia,0.5333687142
3153,Kevin,Bacon,0.6261599909
2039,Charles,Bergman,0.9856110842
6115,Dorothy,Ashcraft,0.9165688432
7255,Carla,Lemen,0.9205482097
495,Albert,Jackson,0.3206939721
4519,Gloria,Gagne,0.3928316799
6634,Patricia,Franklin,0.6991344369
8213,Deborah,Shaw,0.2895341727
6748,Denise,Gaskins,0.3882118079
4332,Carrie,Morton,0.5482078493
3453,Jose,Wright,0.6870880751
8063,Rhoda,Chason,0.2809016183
331,Mildred,Lewis,0.8944752298
7379,Gene,Lafond,0.7949271207
7136,Charlotte,Braun,0.7745258783
930,Lois,Adams,0.9252501293
8903,Pamela,Culbert,0.3245521493
2677,Aurelio,Mathis,0.4855635213
5380,Gail,Lawlor,0.0365846802
7648,Melinda,Adams,0.5293713722
7806,Brendan,Minter,0.8050070959
7413,Barbara,Stevens,0.6143306496
8921,Robert,Jones,0.6425791702
1921,Hannah,Simms,0.3714108609
6929,Jeremiah,Bennett,0.7605232664
8236,Ralph,Ferreira,0.1523303897
3574,Vicki,Carreras,0.5019976147
9773,Christina,Waters,0.2720810904
8430,David,Herbert,0.0771201453
9930,Deborah,Brown,0.1410943903
9278,Dirk,Gray,0.6002882938
6056,Brandon,Gold,0.7748837662
6088,Iris,Mace,0.4959859471
839,Sherry,Gaston,0.6568012049
9795,Richard,Bailey,0.7260790165
8064,Ollie,Mcewan,0.3353066407
9353,John,Tipler,0.5524942128
6274,John,Jackson,0.1091053437
5489,Joanna,Mueller,0.2286720162
6776,Antonio,Sifford,0.5313234497
448,Megan,Fisher,0.7192247924
8334,Joseph,Steinberg,0.317150397
6447,Renee,Johnson,0.1830896416
7599,Darlene,Baillie,0.3218175701
7216,Becky,White,0.117160931
8990,Willie,Rodgers,0.8812594789
3740,Jerry,Ruiz,0.1584461604
1374,Jesse,Harrison,0.8891308375
8589,Pamela,Mobley,0.266070147
4778,Steven,Marshall,0.1841914922
4549,Juan,Choe,0.1610792512
3741,Shirley,White,0.9965892942
6627,Amy,Koonce,0.9224681659
1485,Helen,Solomon,0.8636370783
4256,William,Watson,0.8182474656
3104,Mary,King,0.8739141589
2221,Beatrice,Michael,0.9377050549
2053,Bobby,Solum,0.9870237652
2763,Gary,Yarbrough,0.9031544102
6840,Joan,Miner,0.1147017588
1140,Marie,Kirschner,0.6517038811
6891,Nancy,Johnson,0.7997710304
991,Rufus,Jager,0.3084697363
8040,Lila,Terrell,0.4933405854
8525,Robert,Flores,0.5896940758
4330,Nancy,Yutzy,0.8919352859
3472,Charles,Welcome,0.2474918701
3982,Jaime,Barnes,0.6829311734
7851,Mary,Carter,0.4476121003
940,Eric,Woodruff,0.866947151
4983,Brooke,Ellis,0.6146017574
1206,George,Coleman,0.7227312536
1031,Wendy,Singh,0.4607701367
4357,Timothy,Stevens,0.857491554
5667,Pedro,Payne,0.1867396124
4431,Patti,Lynch,0.6565396385
7267,Jennifer,Beck,0.7565327557
8116,Marisa,Wyant,0.8752181337
2619,Thomas,Myers,0.1968007952
4446,Diane,King,0.7723254703
4950,Deanna,Mcdaniel,0.0053135864
8794,Carmen,Ensign,0.3867105446
9466,Sheena,Choi,0.6193477365
3179,Michele,Valadez,0.0248728746
7096,Jo,Ridgley,0.9264217291
7494,Herman,Cochran,0.9921119343
2102,Genevieve,Bennett,0.0679393951
7777,Madie,George,0.8870279714
2310,Randy,Briggs,0.0698425791
7550,Willie,Holliday,0.5916772326
4928,Shirley,Cooks,0.1256323399
7752,Elmer,Johnson,0.8725289593
1155,Lottie,Tucker,0.5514930612
9511,Katherine,Jones,0.8782125113
3448,John,Bishop,0.5798840756
4600,William,Bailey,0.2535114507
8669,Douglas,Bryant,0.0816580623
9876,Gay,Walker,0.7084703029
3149,Rodney,Martin,0.3245667727
1015,Ross,Wiggins,0.8798725521
6090,Victoria,Saleem,0.3023958672
3265,Mathew,Veras,0.9224387603
7287,Mildred,Devine,0.6468478094
9009,Michael,Youngblood,0.0473865899
508,Ricardo,Hom,0.5432090091
2022,James,Burdette,0.018443025
8782,Harriette,Williams,0.3511455155
4585,Lance,Richardson,0.0926633454
287,George,Skoog,0.8789928877
65,Willie,Usher,0.4806354977
9667,Dawn,Marburger,0.2193413544
3427,Robert,Hester,0.5247328863
5094,Andy,Ortiz,0.6771199224
2390,Laura,Mynatt,0.6492555034
1910,James,Rogers,0.2590588951
3657,Kathy,Overturf,0.2367954222
173,Kenneth,Case,0.9357037691
2572,Kelly,Chevalier,0.2776838592
5341,Marc,Ortiz,0.6989563114
1054,William,Kollar,0.0726983133
4091,Helen,Hubbell,0.313513383
2807,Wesley,Perkins,0.0318311893
5849,Bruce,Haley,0.4587636858
1231,Kathy,Riley,0.7569818809
2051,Rosalie,Bergevin,0.0471694649
1248,Walter,Barbour,0.1405340561
751,Clinton,Ruiz,0.0234159001
6454,Brian,Lopez,0.4321006818
3617,Charles,Wilson,0.6649630766
766,Christopher,Campbell,0.2576819432
5444,Sarah,Raymond,0.5125181398
6246,Dorris,Hayner,0.7036980805
2214,William,Hopkins,0.0073316058
444,Michal,Mcgee,0.3237678895
6768,Kristina,Ruiz,0.6880946173
9776,Peggy,Martindale,0.1248422302
1159,Lula,Villarreal,0.6935170479
282,Caroline,Quisenberry,0.2413813386
6405,Mary,Palmer,0.1570440922
1336,George,Reed,0.3345303179
4412,George,Ogden,0.2616313468
9764,Katie,Carpenter,0.388410623
609,Nora,Morin,0.2091865849
3949,Emily,Parra,0.5806589706
1748,Susan,Perino,0.0065420156
3,Jessica,Hardy,0.234490331
8601,Stephen,Grenz,0.7971751594
6479,Dan,Bradley,0.8156059473
3348,Joseph,Crouse,0.7266358081
566,Manuel,Johnson,0.4620796808
3428,Marcie,Mcraney,0.7050395391
3357,Ila,Westgate,0.2614567417
4923,Robert,Norris,0.7687040102
7970,Douglas,Dicks,0.7962168779
9700,Edward,Kaul,0.2460492724
5615,Cheryl,Beach,0.1029669517
4265,Clara,Beard,0.9319369716
3783,Marvin,Robbins,0.8350876372
8306,Katie,Fallin,0.478324573
9506,Joyce,Johnson,0.1003522326
9823,Sharon,Fuller,0.6049723604
8774,Sarah,Lloyd,0.1890070308
7071,Elizabeth,Oliver,0.4132320604
1742,Allen,Rosas,0.7741644066
1806,Carrie,Quinones,0.2337645506
1361,Erin,Colon,0.178083454
7689,Marjorie,Butler,0.0371369726
1527,Mary,Surface,0.4869482713
652,Michael,Henderson,0.8687143777
4254,Silvia,Mcintosh,0.1600615331
9161,Charles,Kelly,0.4028042825
4046,Sharon,Schwartz,0.2936124178
3132,Stephen,Jaimes,0.6111876944
1363,Raymond,Turner,0.9894705957
520,Jessica,Moseley,0.8647828833
4190,Terry,Poole,0.6355690521
3838,Albert,Davis,0.0321012179
5687,Kenneth,Gonzalez,0.0873248829
615,Darlene,Houser,0.5701597035
9266,Michelle,Cannon,0.1176120108
9893,Susan,Smith,0.2410576493
3908,James,Robles,0.069806556
5142,Joyce,Church,0.9135171566
4543,Jacqueline,Martone,0.7096792078
6959,Delores,Ali,0.8299493063
1117,Doris,Chang,0.6101461009
9537,Wendy,Jones,0.5180352412
2726,Michael,Sanchez,0.4355274234
2355,Helen,Summers,0.3288737987
6137,Luis,Perkins,0.158957511
9391,Kevin,Jordan,0.6705987416
10,Jane,Brandon,0.8839390948
8870,Maureen,Frias,0.9348834693
844,Renee,Padilla,0.3917597262
4868,Frank,Gutierrez,0.7195565223
1008,Jennifer,Fischer,0.9933108576
4749,Robert,Warren,0.867305256
6220,Charlotte,Ortiz,0.7804915542
7201,Angela,Mendez,0.8404028749
4838,Doris,Hoggan,0.8692624555
5954,Christopher,Birchfield,0.4057574768
2121,Adela,Wilham,0.9694461231
5563,Dorothy,Buckley,0.8841386018
4514,Henry,Taylor,0.9980608539
4787,Cameron,Reynolds,0.3224741975
5719,Kimberly,David,0.6601925325
789,Helga,Willman,0.5135504995
9932,Dianne,Hawley,0.5497320495
3600,Thomas,Boyles,0.740726263
5344,Deborah,Bier,0.6011533977
3016,Jeffrey,Marshall,0.2490926881
8243,Roger,Bell,0.591996751
3627,Joe,Butera,0.7189742411
5785,Sandra,Poplar,0.3314410551
8855,Hugo,Fowler,0.8497460252
1333,Jaclyn,Johnson,0.7997389473
2777,George,Cook,0.7485302624
980,Matthew,Minor,0.1364652279
2348,Merrill,Gibson,0.7716092593
4760,Lillie,Greeley,0.0491517282
5566,Beth,Lynch,0.7462100692
6902,Lauren,Durand,0.726145939
454,Lynn,Pacheco,0.5708021978
4967,Joseph,Newton,0.8983928319
1132,Merle,Collins,0.0420135832
6094,Brendan,Mitchell,0.9470491211
3296,Travis,Pickering,0.2174115316
9986,Jesse,Valdez,0.2405957726
146,Dave,Cunningham,0.9505479543
8033,Roberta,Bryan,0.1291423629
2502,Paula,Wright,0.2337339714
715,Jennie,Taylor,0.8904621212
170,Ivan,Fendley,0.9658490373
389,Gloria,Young,0.5355071048
9446,Bernarda,Jackson,0.8375530087
2516,James,Quan,0.0527880462
8732,Eugene,Johnson,0.056891772
8723,Lillian,Banks,0.4252311194
4184,Louis,Oyola,0.4185165348
3068,David,Younker,0.6535808842
6551,Charles,Fournier,0.6582138124
6539,Joshua,Barbee,0.8565961604
6927,Beatrice,Blackburn,0.6132313961
8886,Ezequiel,Gaddy,0.3162695866
6727,Wayne,Frank,0.6310946003
8471,Eloise,Miller,0.4029752631
1869,Barbara,Randall,0.5325288044
4132,Dorthy,Wear,0.8597141341
6068,Margaret,Harriss,0.5805824641
1123,Robert,Balas,0.0779840355
1142,Philip,Letcher,0.5151252851
4475,Marie,Sammons,0.0040941846
8215,Donna,Wirth,0.0913772776
6232,John,Boyd,0.6070057473
6173,Frank,Rappaport,0.2045858062
3176,Glenda,Allen,0.8800100565
8145,Nathan,Hanson,0.7270610095
3499,Arthur,Velasquez,0.8919754776
9782,Lynn,Serrato,0.3463974865
2729,Wayne,Valentine,0.5302263813
4206,Florence,Holcomb,0.4004001638
1785,Barbara,Fontaine,0.8348294254
3442,Linda,Schwartz,0.4850631799
9188,Terry,Tamura,0.9596714713
1478,Mohamed,Fuchs,0.4160055567
8249,May,Salinas,0.9937076792
5016,Stanley,Albrecht,0.4599757842
614,Jacqueline,Ginder,0.4830898796
6912,Michael,Moroney,0.5427124968
8197,Susan,Rentz,0.6717737466
8117,Lonnie,Hayes,0.0917327492
2176,Lisa,Turner,0.4295159345
2316,David,Mundy,0.6418747846
878,Daniel,Morrow,0.1181487488
9648,Michael,Pederson,0.3664066461
8516,Claudia,Cohrs,0.0199954228
2280,Michael,Williams,0.134660603
2900,James,Kowalski,0.9918938961
3466,Eugenio,Dockins,0.9093490227
6034,Christine,Smith,0.7955978825
1957,Lillian,Cuevas,0.6382613659
865,Benjamin,Scott,0.5575563689
379,Kirk,Burton,0.0414727153
4031,James,Rubin,0.0686426708
8767,David,Kling,0.6750252007
7976,Karen,Mcdonald,0.6340010234
5608,Barbara,Robbins,0.113240503
1612,Lee,Wagner,0.6854954276
8993,Elliott,Mckinney,0.493338889
8443,Sabrina,Robinson,0.5946985527
5481,Ingrid,Ramirez,0.6542673067
3191,Cindy,Montez,0.62983278
8915,Elizabeth,Mattos,0.8760164098
5011,Cindy,Dionisio,0.0445184123
4908,Dodie,Hernandez,0.4410468012
537,Kendra,Bailey,0.0054868418
5086,Carol,Clark,0.9708811282
3608,Autumn,Becker,0.6223040605
9404,Francis,Warren,0.0608260476
9497,Kassandra,Fields,0.8398400445
5529,Nathan,Smith,0.8107128919
190,Christopher,Eller,0.1589154934
3726,Danny,Elder,0.8032727591
8387,Natacha,Gantz,0.593165711
9338,Cecil,Thorton,0.8470236743
7508,Brett,Sumpter,0.9813847872
6309,Nancy,Mcgee,0.3262919856
3866,Juana,Flynn,0.6720466015
1739,Theresa,Powell,0.8615822813
3419,Alfred,Mueller,0.8236701307
3470,Hannah,Glass,0.2449217103
742,Jessica,Rush,0.5453087031
1453,Shannon,Nalls,0.4009992538
4151,Lula,Delvalle,0.5779141912
1164,Timothy,Freeze,0.7647702021
8598,Antwan,Morse,0.4990264617
6129,Renee,Bernier,0.2883573498
5124,Jaunita,Bailey,0.4786396797
1456,Sharon,Moseley,0.2609165432
9472,Ruben,Goodwin,0.2364528636
3965,Stephen,Harding,0.5529719845
9929,Shane,Gallegos,0.7774001765
6571,Juan,Williams,0.0390024369
5701,Jermaine,Witter,0.6585190878
7474,Rosalee,Haughton,0.9437200797
3049,Lakeisha,Dotson,0.0729589241
3425,Sandra,Harvey,0.6536402819
3277,Josephine,Ford,0.7258825027
4197,Evelyn,Jarboe,0.4606351035
4558,Charles,Mcadoo,0.6625887817
4014,Sandra,Fredericks,0.863865548
158,Roy,Garner,0.2247079858
9903,Maria,Valdez,0.7242106765
6997,Coral,Esposito,0.1193347012
4861,Katherine,Slavens,0.4493321893
7088,Mike,Robinson,0.6880902112
1523,Cindy,Holmes,0.0675029247
3929,Ronnie,Allen,0.8001500007
1364,Helen,West,0.4274234325
1747,Mary,Brittain,0.1737613224
1163,Josephine,Davis,0.3316398959
8853,Sylvia,Loyd,0.0982769674
1764,Frank,James,0.4002447166
3767,Marcia,Fulmore,0.9650966786
5985,Jeremy,Brown,0.2583473774
4390,Terrell,Gayle,0.0475665168
4064,Damien,Moorer,0.2522292554
7822,Gary,Nance,0.6478609419
9362,Roy,Ruis,0.8647192714
3994,Steven,White,0.0415204603
2217,Paul,Carlisle,0.140053859
4170,Patricia,Sherrod,0.0857546914
6092,James,Wheatley,0.1792987287
9056,Jennifer,Schell,0.0573034107
1907,Audrey,Entwistle,0.6335132094
3303,Katherine,Gettinger,0.1309607716
9271,James,Bowens,0.4516633691
3444,Edward,Musgrove,0.9046105784
6855,Sheree,Askew,0.8717756839
4420,Brenda,Jenkins,0.9470185069
8787,Kelly,Campos,0.3076269918
8336,Mary,Mcardle,0.1180882545
2925,Floyd,Diaz,0.6290703421
6573,Jessica,Smartt,0.2236594986
5984,Serena,Blakely,0.5464638453
8683,Gregory,Landreth,0.4670825787
17,Carolyn,Hudson,0.1758715326
2127,Fernando,Perez,0.4437965222
262,Victor,Reed,0.6090804129
5183,Megan,Smith,0.3989715141
3564,Edward,Hagen,0.0771003866
5658,Anna,Chatman,0.6970964889
8618,Thomas,Bingham,0.0653373443
7551,Allen,King,0.9654766312
1011,Jonathan,Ramirez,0.0558507123
2712,Sandra,Coronado,0.4781659099
4243,Michael,Hancock,0.8481065216
2315,Mary,Romero,0.0368185767
4448,Regina,Pullins,0.5967948693
3040,Lester,Garcia,0.136078058
9783,Jill,Hudson,0.6204719394
7751,Roy,Hudson,0.4201067709
113,Kerri,Hare,0.8587670613
8462,Chad,Golden,0.0056000894
6184,Linda,Wolf,0.9692962407
9049,Annette,Kirk,0.2253280221
7687,Robin,Bales,0.0971382642
4491,Arthur,Dennis,0.6393390559
4702,Gary,Smiley,0.603352407
8815,Ray,Seibert,0.518536987
7305,Tiffany,Peterson,0.4018854268
8916,Jeanne,Chapin,0.3466771618
5960,Jacqueline,Lopez,0.1267217635
3714,Thomas,Houck,0.3796282308
4916,Dennis,Lewis,0.4113977486
6680,Marshall,Carberry,0.306315341
1359,Josephine,Buzbee,0.5179883637
6744,Richard,Stewart,0.0063674531
9696,James,George,0.894156537
166,Richard,Smart,0.3920905129
3649,Brian,Lewin,0.4932786478
6077,Peggy,Love,0.6974821382
9570,Krysta,Ratliff,0.5026635393
660,Robert,Peterson,0.2959939826
913,Mario,Whitman,0.3320474415
5726,Verna,Beggs,0.0405832401
8792,Joyce,Dean,0.8509951853
5436,Debra,Torres,0.6645977409
8283,Paula,Martin,0.5389640653
6796,Brandon,King,0.8764713225
2373,Regina,Mccoy,0.3130802291
5688,Lorenzo,Lauritzen,0.3577567788
7490,Jason,Gaines,0.5221310037
7815,Edward,Garcia,0.7481994911
932,Kathryn,Myers,0.070817075
7374,Patricia,Mcadams,0.1392174433
1241,Gerald,Rousey,0.9796871913
7215,Sarah,Smith,0.0333531748
5748,David,Parker,0.2745990313
9540,Warren,Cromer,0.3340275444
9567,Mary,Gross,0.9430543943
7871,Dorothy,Stang,0.9803857007
2754,Stanley,Hernandez,0.1619802762
4011,Jonathan,Hodo,0.4345923534
5122,Kathryn,Hammons,0.5011302978
9875,Josephine,Layden,0.3633497823
157,James,Burton,0.0911036704
8991,Brenda,Blue,0.8404801427
2722,Donna,Fields,0.5196693554
6189,Gloria,Hartmann,0.4885320771
3518,Alisa,Harris,0.4554127429
8542,Catherine,Perrigo,0.6783695077
1775,Sheryl,Thompson,0.9537691479
4579,Joseph,Bates,0.3496526224
131,Krystal,Schneider,0.9669909456
6528,Darren,Dulac,0.9399823812
8027,Jose,Hammonds,0.9097618454
3835,Estell,Woodberry,0.5356685889
7343,Jerry,Hess,0.5229995376
1763,Dovie,Ellison,0.3212349212
2142,Retta,Foust,0.351258297
4177,Luella,Jolliff,0.0880409819
3874,Ashley,Hance,0.7205415682
8173,Sandy,Shirey,0.517184227
4554,Stephanie,Morgan,0.5390164363
1371,Pearl,Gallego,0.5682311391
6909,Christopher,Wilson,0.0685324538
2302,David,Starkes,0.1947129045
4592,James,Mouzon,0.6406471764
1689,John,Smith,0.7777682559
9439,Clifton,Mckim,0.9396356677
9257,Tiffani,Wheeler,0.6030956004
9302,Tyrell,Castaneda,0.1832090169
705,Gloria,Schmidt,0.0161891992
4208,Charles,Mccleskey,0.494434268
2655,Lillian,Lindstrom,0.813967718
5125,Steven,Camp,0.9304324728
4808,Jeremy,Plascencia,0.7341507219
8682,Irene,Boatright,0.4599365217
7321,Jamie,Rolland,0.3842800632
5617,Kenneth,Meyer,0.8170986339
6128,David,Dennison,0.7843947213
4123,Lori,Borders,0.9211698985
2681,Richard,Ouellette,0.4072301323
4165,Yolanda,Pirtle,0.0219930573
5528,Candice,Ortiz,0.5441480195
4345,Roy,Roberson,0.3934944212
1152,Michael,Farrell,0.3104669361
6181,Sherry,Corona,0.3979600777
132,Norma,Brown,0.1213577334
6844,Walter,Rodriguez,0.4550861882
2164,Linda,Marini,0.688039491
1187,Emil,Moreno,0.5739056102
136,Richard,Bjorklund,0.391088933
3172,Patty,Carron,0.5237672564
6295,Viola,Ellis,0.451642429
4894,Walter,Farmer,0.7720657971
2195,Robert,Olson,0.6650769063
8139,Faye,Harris,0.7694498936
4521,Livia,Grimm,0.3597205919
2183,David,Russ,0.8094459744
1579,Edward,Hogan,0.5188433591
5603,Shaina,Christensen,0.5056939698
762,Leslie,Fleck,0.2429217722
5752,John,Bauer,0.1235318221
7496,Jamie,Beall,0.5769422145
6039,Louise,Long,0.6853169764
9559,Lisa,Rose,0.8319267251
8838,Helen,Vidaurri,0.7650708915
3633,Ernestine,Frizzell,0.4033111425
5795,Vonda,Gold,0.2827122582
1944,Kimberly,Puckett,0.4023789326
8405,Danielle,Jackson,0.1114233604
