4992,Beverly,Dry,0.2348618414
6638,Morris,Henderson,0.7746755602
1319,Richard,Irving,0.9367271787
9328,Joseph,Estes,0.9122545943
3514,Caroline,Maus,0.7518152774
6471,Richie,Rose,0.2006819621
5741,Cecil,Evert,0.357264132
1092,Edith,Duggan,0.783427899
3568,Judy,Hankinson,0.6822088528
6542,Jorge,Williamson,0.2039960991
767,Don,Fischer,0.6692905687
7892,Jennifer,Webster,0.4142834344
837,William,Johnson,0.5077799316
8007,Karen,Dunphy,0.9891882462
2442,Mary,Rivera,0.3285615311
3259,Anthony,Mckain,0.1111852264
1383,John,Silvas,0.8616660063
7231,Rebecca,Harvey,0.4387040671
9030,Hayley,Trumbo,0.1286660077
6161,Ronald,Smith,0.2754596423
6430,Kelly,Payne,0.6950674758
1451,Dennis,Sell,0.5008790307
7208,Michelle,Medeiros,0.0532249883
2478,Jeffrey,Martin,0.9388501928
6825,William,Dillon,0.2114467577
7781,Ethan,Leung,0.8446062405
9521,Thomas,Rubin,0.4182456564
3266,Edward,Lunceford,0.73413453
9576,Mary,Donnelly,0.111543315
7993,William,Acosta,0.4769125576
174,Lisa,Fox,0.9900743675
6500,Shaunna,Clark,0.0645921105
7122,Alberto,Stewart,0.7516530035
2524,Raul,Finch,0.4016830032
8050,James,Carlyle,0.1617110991
8756,Debra,Brown,0.8332512057
4042,Clifford,Carter,0.9125954641
8374,Cleveland,Courts,0.7151120435
8671,Heather,Selden,0.0975146883
3640,Mitzi,Garcia,0.8257149525
8765,Joshua,Smith,0.4096182238
3473,Janice,Andrews,0.1840374165
9627,Deanna,Martin,0.8743676546
8108,Lauren,Doe,0.830682107
2427,Virginia,Owens,0.6385133753
728,Shelly,Campbell,0.5290521386
6343,Alphonso,Powell,0.4176057612
3683,Eva,Nelson,0.9505178437
4878,Morris,Marone,0.6785743944
9766,Russell,Melton,0.3164609969
5031,Michael,Garcia,0.1525401052
6732,Andrew,Bilderback,0.1379802579
4070,Catherine,Seddon,0.2181391364
7133,Charles,Clyde,0.8294890686
7594,Barbara,Henry,0.9278012842
2507,Andrea,Jenkins,0.6187929667
7666,Jack,Bandy,0.4560352168
2060,Kirk,Baltazar,0.9586948571
9198,Ruby,Millner,0.9708683689
5414,Deborah,Smith,0.2216716039
7754,Clark,Kelley,0.9196835055
7672,Donna,Chin,0.212732536
9393,David,Glynn,0.53118203
8013,Deborah,Solari,0.1504839766
6265,Kate,Rodriguez,0.1724658033
7241,Claire,Gass,0.5480216311
9496,Thomas,Turner,0.4745765929
8963,Emanuel,Blackwell,0.0827077779
8909,Christine,Strawn,0.9003869619
4353,Lisa,Barney,0.9778474409
7591,Andrea,Smith,0.8330971424
8816,Roger,Sykes,0.2254116503
9973,Kathrine,Garrard,0.8888308641
1397,Carly,Mcdaniel,0.6574453241
23,Nelson,Caceres,0.3231145777
3806,Anthony,Hilbert,0.0884796246
1654,Cindy,Lanier,0.5511621921
1556,Hector,Gulick,0.2378294824
4666,Jimmy,Phair,0.100714345
4914,David,Cardenas,0.3064631938
6462,Latonya,Johnson,0.0987655513
8476,Kimberly,Noel,0.4056085977
4477,Rosemarie,Hollis,0.4487863267
8464,Ruth,Drees,0.7712771604
6508,Michelle,North,0.2334633844
1884,Jennifer,Springer,0.8889657429
2445,Johnnie,Shea,0.6789276164
4322,James,Neill,0.2568339284
9345,Donald,Mcanulty,0.2104420776
4492,Christopher,Hall,0.4802348372
294,Anne,Gaines,0.5511338045
7565,Richard,Fernandez,0.3817570857
4363,Charles,Behne,0.4146289816
4440,Wendy,Cotton,0.1791995752
4559,Andrea,Tabares,0.6540988905
4203,Michael,Fairbank,0.866553341
2680,Connie,Leath,0.762192029
1168,Grady,Wetzel,0.3357029576
6127,Javier,Warden,0.421465222
1181,Mike,Roberts,0.4280392781
3902,Dustin,Mckinney,0.8755378386
6820,Anthony,Irvin,0.719976584
2079,Steven,Nunez,0.2676147553
6010,Raymond,Schmidt,0.8088606356
9574,John,Gordon,0.9440329515
576,Danny,Markowski,0.2063928186
7313,Lyn,Bennett,0.9483756104
4816,Kimberly,Browning,0.1913745224
7115,Joe,Wenz,0.5414086413
9021,Robert,Sealy,0.3883996028
8379,Troy,Barber,0.8549868932
9499,Debra,Pratt,0.2244571778
9611,Tori,Patrick,0.7625492951
4668,Debbie,Donoghue,0.6047749503
5700,Joshua,Robertson,0.4280104667
3827,Betty,Lemley,0.184630634
2877,Alexander,Myles,0.4724079797
9829,Shawna,Williams,0.1968256254
1559,Patricia,Enoch,0.5911670437
3847,Lorriane,Shelton,0.5022970717
2081,David,Engler,0.6890457252
7044,Zelda,Brown,0.2422688154
3599,Hobert,Mccoy,0.9458838808
2323,Julianne,Wofford,0.0458105018
6294,Barbara,Bilodeau,0.809621738
3900,Mary,Stanfill,0.6756596928
1832,Maria,Robertson,0.5736002016
8132,Cindy,Serrano,0.0840032278
8121,Byron,Ogata,0.2621049853
4797,Jonathan,Boyd,0.5849318032
299,Larry,Thomas,0.8255398117
5926,Gwen,Vanhoose,0.1634260386
5287,Barbara,Parks,0.5159135833
6341,William,Moore,0.9104585722
8522,Ernest,Green,0.7569577796
5675,Edmundo,Isom,0.221523043
8360,Anissa,Bowden,0.7786085755
7339,Glenn,Isaac,0.9852513033
8142,Theodore,Schilling,0.8445598111
5233,Tim,Mallard,0.9812252447
3118,Edward,Potter,0.8911277365
2440,Donald,Allen,0.1046863564
3023,Margaret,Martinez,0.9860696986
6596,Hedwig,Morris,0.3753806136
9149,Anna,Holt,0.9419701023
154,Katharine,Crites,0.1335903802
8099,Daniel,Giles,0.2309541169
7521,Crystal,Thomas,0.6364055132
1264,Colleen,Hill,0.317927252
1173,Mitchell,Mann,0.0658298449
5471,Irene,Mathis,0.2294312664
5352,Jude,Painter,0.0611559525
522,Patricia,Bowden,0.2822629672
127,Karyl,Jones,0.7934718623
6481,Lynn,Herrera,0.9473040614
4882,Michael,Shutts,0.833857103
3456,Derrick,Wysong,0.179041652
6609,Kenneth,Martinez,0.0347911282
1813,Margie,Starr,0.6378781295
9209,Daniel,Martin,0.9940991891
3139,Donald,Murray,0.805533173
9011,Willie,Hyland,0.2656089657
3220,Evette,Oldenburg,0.0614477056
5163,Alicia,Shepard,0.5455133272
163,Clement,Butler,0.3365119668
3036,Robert,Meinhardt,0.256175847
3365,Peter,Richardson,0.2727116013
9063,Andrew,Portillo,0.5694215186
510,Marco,Torrez,0.0822729461
1547,Tara,Jones,0.4091130153
4828,Candy,Johnson,0.5085777876
8675,Rodney,Ward,0.5747772979
2752,Cyril,Mckenzie,0.6094252798
8788,Alberta,Espino,0.9461115771
9803,Kevin,Barclay,0.1919163256
7569,Albert,Hamm,0.343999174
7400,Jason,Williams,0.7215392392
7101,Jamie,Jones,0.9954390428
8745,Woodrow,Green,0.7637791713
8330,Candy,Garcia,0.4747717208
1975,Leonard,Lynch,0.7241620554
9318,Janet,Spencer,0.5987121754
3588,Diana,Hooper,0.0187242907
5801,Janis,Green,0.7455256395
6424,Shannon,Blackwell,0.8171507423
4986,John,Oneil,0.9005234737
5921,Talisha,Southerland,0.8623346637
3916,Tressa,Saxon,0.3360467039
7913,Dawn,Mera,0.129911263
6052,Russell,Trail,0.4142827457
1249,Steven,Dameron,0.8232865322
5253,Michael,Holdsworth,0.5353458317
9935,Susan,Merritt,0.7917266027
210,David,Vance,0.0945999087
5459,Shana,Brown,0.0295242516
866,Christopher,Mejia,0.6870405038
5866,Donna,Griffis,0.1367684817
4961,Tommy,Barlowe,0.0656464999
5747,Clyde,Schaub,0.5002719341
893,James,Storms,0.8799693084
6973,Tina,Roberts,0.105944864
3610,Mary,Donovan,0.4011778266
5420,Frances,Brown,0.2598768601
5371,Karen,Boutin,0.2748610664
8032,Jamie,Harrell,0.4120014249
8634,Kathy,Erskine,0.8232041481
316,Luis,Erlandson,0.1949552761
208,James,Cabrera,0.301569114
7626,Richard,Duhart,0.4077987906
2676,Christine,Arnold,0.7741243886
8001,Michelle,Friel,0.993645052
50,Sheri,Martin,0.8102741968
9898,Joyce,Vaccaro,0.627901003
1189,Gabriel,Madison,0.81053603
3147,Christa,Tolliver,0.7272308525
1174,Richard,Sierra,0.9875485431
3661,Richard,Burns,0.1817923959
2948,Debbie,Ortega,0.5392814882
1830,Marilyn,Byford,0.7390270166
8254,Robert,Navarrete,0.8966937067
4364,Christina,Caton,0.7703964824
8948,Gayle,Coyle,0.3671171407
9126,Sherri,Hart,0.5303947751
1825,Mellissa,Rhodes,0.2232558087
1323,Amanda,Clark,0.1768649768
4690,Luis,Tapia,0.1601380922
30,Joseph,Brewer,0.6388225663
8046,Viva,Gross,0.6312098163
5567,Alfred,Mcdonald,0.2385791864
352,Allan,Hyde,0.5042496133
1589,Guadalupe,Pacheco,0.184495026
791,Walker,Smart,0.3990161747
3503,Lou,Tunnell,0.8403384241
8136,John,Valdez,0.9869655692
5789,Heather,Grady,0.5223679449
27,Salvador,Turner,0.6063718593
6449,Kenneth,Brown,0.631666427
9817,Pamela,Driver,0.2318637425
8083,Jewell,Gale,0.5052151526
3766,David,Morgan,0.3792793399
2096,Mable,Lundy,0.888774401
5622,Rosalie,Clarke,0.9998123932
6347,Don,Cannon,0.2067349728
1195,Roland,Howell,0.4271678634
2415,Justin,Bush,0.809381953
7770,Chad,Castro,0.5418618133
1965,Christi,Burton,0.0066863329
223,Patria,Adams,0.248863074
9384,Wanda,Barclay,0.3360973878
1715,Carl,Green,0.4979973717
7924,Lee,Westcott,0.1370917025
4024,Robert,Boaz,0.8793744305
3792,Ellen,Ardoin,0.0761499768
1900,Brenda,Jackson,0.0604870133
5970,Jenny,Walton,0.7697266871
5718,Mary,Hester,0.9201673269
6827,Thomas,Campbell,0.8812766795
8564,Matthew,Blizzard,0.419906511
772,Marcia,Calderon,0.5483838865
6357,Eddie,Gage,0.6236565465
1428,Susan,Douglas,0.4013165324
6334,Kevin,George,0.7883755891
393,Wendy,Jameson,0.6204526599
2349,Gwendolyn,Burnham,0.1748495174
7756,Dorothy,Beebe,0.7758200495
1774,Henry,Wahl,0.4560717971
1899,Gertrude,Mcdonald,0.2240418042
6875,Alma,Snow,0.807521492
8676,Rachel,Johnston,0.8068933527
4583,Rose,Virgin,0.020117892
5329,John,Trice,0.4725319289
5190,William,Thomas,0.855075998
7635,Dorla,Sears,0.3977759366
8839,Theresa,Mcfarlane,0.1652316793
6803,Chris,Baldwin,0.8527585242
6389,Joseph,Carter,0.3896519418
9259,Pedro,Brighton,0.1782884672
6817,Ian,Sharpless,0.7900354867
2985,Jeremy,Wilson,0.8760760389
3584,Mary,Wolff,0.6334008188
2589,Patricia,Ross,0.6681729339
8615,Stephanie,Doran,0.8263188321
1051,Delia,Wortman,0.413222603
924,William,Acord,0.5602924125
4672,Alicia,Wakefield,0.3595813846
6442,George,Box,0.5181099949
1780,Ronald,Adams,0.6205223582
2865,William,Holbert,0.9834208037
8150,Irene,Woods,0.5812457516
2434,Karyn,Neal,0.3806495103
5521,Carol,Fuchs,0.4509138528
1875,Dinah,Swenson,0.9038159321
819,Jon,Spencer,0.0097744397
875,Janet,Thiel,0.1128221331
5285,Jerry,Marler,0.4795699073
5197,Linda,Hargett,0.8500792063
5845,Barbara,Schell,0.1156835651
9177,Andre,Carreon,0.0150154196
5136,Daisy,Hoang,0.7864308699
6325,Tommie,Forbes,0.5536751382
9804,Rodney,Schmidt,0.692057685
3717,Brian,Pieper,0.5792429717
7188,Willie,Sampson,0.1368014582
1445,Larry,Ybarra,0.205600295
1671,Catherine,Robles,0.8910161597
6025,Jean,Barbagallo,0.7979219106
4365,Walter,Fulmer,0.5955639442
1235,Charles,Numbers,0.665046101
8859,Jason,King,0.1207696607
9298,Jack,Weintraub,0.9400503293
5671,Eileen,Bowe,0.2795951704
7905,Susan,Daugherty,0.3917843627
343,Gayle,Smith,0.9270460268
686,Geraldine,Brown,0.047428055
6486,Gerardo,Chenault,0.6739810554
9551,Neoma,Chiasson,0.7884156515
7948,Thelma,Wise,0.9794198533
1605,Robert,Galloway,0.1922867377
8705,Thomas,Shaeffer,0.9558412835
2248,Nancy,Johnson,0.9911627618
1885,Frank,Edwards,0.8670488384
2340,Barbara,Foster,0.8634103348
2010,Roger,Lawler,0.2193962424
450,Eva,Sneed,0.0462711821
4188,James,Walker,0.2024516806
9858,Bernard,Cunningham,0.7679432034
5786,Joseph,Hunter,0.22931212
388,Cheryl,Hassler,0.8316721809
1023,Edwin,Stafford,0.3536729382
6018,Elizabeth,Harms,0.3995705955
2019,Ann,Johnson,0.9022702053
1917,Bobby,Galasso,0.4108180164
1753,Jason,Butler,0.1890612012
1401,Don,Taylor,0.7512339978
1893,Krista,Whang,0.0148484262
6937,Michael,Graff,0.6600404722
7726,Renee,Cunningham,0.6571121626
8141,Frank,Martinez,0.5875982728
8436,Tracy,Martinez,0.4731476707
861,Nikita,Ray,0.2525733488
9419,Vernon,Jacobs,0.2344700473
3101,Sandra,Stanley,0.3940173208
1513,Ruth,Clabaugh,0.3455630434
9617,Regina,Saucedo,0.1551528559
2191,Melvin,Walsh,0.4404045173
5509,Ann,Coon,0.5346869321
8079,Kieth,Bernardino,0.2154509637
1952,Suzanne,Morales,0.5775670984
9852,Nina,Williams,0.5473908226
2863,Ellen,Cross,0.4296042186
2290,Kathleen,Cieslak,0.2687091078
1829,Grace,Moore,0.3845992547
8301,Dawn,Huskey,0.2004302435
5357,John,Thao,0.9860691105
3039,Phillip,Walters,0.9492450207
2873,Justine,Ferguson,0.5582352185
3091,Judy,Cuthbert,0.2403281531
9677,John,Brown,0.6512872849
2888,Julia,Kessinger,0.2855070776
9373,Esteban,Alcantara,0.8208182279
362,Gabriel,Smith,0.4309106963
2626,Rose,Almanza,0.8722937489
8344,Diane,Neuhaus,0.4420128211
1971,Clifford,Leone,0.4170093355
9612,William,Mcclung,0.7066139046
1301,Ralph,Mcmahon,0.320835724
7897,Vanessa,Chambers,0.4267701979
2528,Kevin,Dillard,0.4765634974
437,Jamie,Patchen,0.2908313558
5940,Lorena,Fuller,0.6247580154
9882,Irene,Berg,0.7704724181
727,Karen,Kehl,0.9112409668
1080,Jorge,Goods,0.9682689141
7355,Amanda,Hall,0.0163424818
528,Michael,Minch,0.9634725899
4682,Robert,Field,0.0548262093
5906,Christopher,Gibson,0.8013549808
8958,Charles,Felten,0.9580001265
2273,Terry,Bevilacqua,0.8507280678
4529,Kelly,Avendano,0.6155921563
3061,Tanya,Mason,0.8958228028
9300,Sarah,Hall,0.8051079826
1582,Carla,Hall,0.5502016188
6066,Willard,Carter,0.5369460469
5366,Mary,Haack,0.31724282
1535,Sue,Stanley,0.649395013
2629,Mathew,Haugland,0.507033451
2322,Terry,Hassan,0.4368651607
7665,James,Foerster,0.8303760439
3968,Mellissa,Johnson,0.36152174
1617,Kevin,Clark,0.1710725527
2633,Michael,Baily,0.7202494557
134,Natalie,Silvester,0.1628532971
4164,Ruth,Harris,0.9285562283
7725,Kelly,Banks,0.8194125877
1262,Maureen,Brewer,0.0356132784
8588,James,King,0.5380311457
4960,Elenor,Davis,0.9308172716
7775,Rosaura,Santee,0.6014699428
9075,Richard,Grady,0.6238873075
4569,Justin,Hopkins,0.0938391774
1615,Agnes,Ryan,0.2011562432
3119,Cora,Macdonald,0.4435083594
7368,Shauna,Vernon,0.5316224219
6217,Rae,Lozano,0.0296451384
7090,Ada,Welch,0.2889892489
3686,Amanda,Insley,0.86132124
8482,Fallon,Jackson,0.5296214316
3445,Julie,Larson,0.7214090368
474,Juanita,Swanson,0.0715024269
884,Mable,Staub,0.1904195549
5557,Helen,Marshall,0.9551017217
73,Carol,Evens,0.5771862629
7073,Belle,Alston,0.0364515102
9778,Benny,Wilder,0.1248224126
2732,Stephanie,Petersen,0.2713956104
8695,Billy,Shipley,0.4317971659
4063,Katheleen,Davis,0.61038794
8183,Jimmy,Lin,0.2913893824
4204,Bruce,Mayor,0.8836865872
6379,Shirley,Mcgill,0.7857069231
8631,Andrea,Simon,0.8523201037
25,Julie,Harrison,0.4593331483
476,Emma,Thompson,0.3044861893
3889,George,Burton,0.7100869596
7079,William,Pinion,0.8682212722
1804,Dwayne,Aliff,0.4449414744
9816,Dennis,Summers,0.0944263479
6266,Diane,New,0.7964784866
3089,Edwin,Johnson,0.0051841638
3822,Michelle,James,0.6401314812
3121,Joan,Johansen,0.6608570567
9223,Darlene,Lilley,0.8147031504
2080,Chris,Piper,0.2725919227
4771,Anthony,Lowder,0.9878799997
1244,Marc,Hernandez,0.4867438679
3364,Thomas,Boyter,0.1294026724
8123,Rosie,Thompson,0.5923634116
7431,Edward,Turner,0.8140956354
8771,Ana,Kirk,0.7028863688
3670,Jerome,Barrett,0.2113191565
3794,Sally,James,0.0337255632
3651,Betty,Combs,0.8551788966
7546,Julie,Emerick,0.5779288369
6758,John,Richards,0.3405449409
7780,Ray,Hardy,0.5684812586
1201,Thelma,Ambrose,0.9227982836
2366,Clemmie,Allen,0.5143625464
7776,Harold,Childs,0.6959154999
7438,Helen,Smith,0.2836169102
3960,Doris,Harris,0.9089625103
8975,Ilse,Oyola,0.5014393707
647,Janet,Hensley,0.3581036669
7334,Robert,Deleon,0.8702411286
4956,Geralyn,Canada,0.5270620047
2855,Rochelle,Lopez,0.0353972802
5908,Mindy,Howell,0.3981076679
2265,Theresa,Fox,0.4279642028
4156,Stacy,Smith,0.2373917596
4820,Marie,Taylor,0.6336980208
1102,Carie,Hoskin,0.5944232168
7055,Katherine,Shaw,0.5905167006
1379,Judith,Parmer,0.6114020806
6397,Edward,Rodriguez,0.2986151769
3372,Houston,Lee,0.830896212
3298,Lila,Vanek,0.3544151953
438,Paul,Ha,0.2750864821
5590,Howard,Pham,0.1782481512
6823,Curtis,Bailey,0.5629142567
1937,Maria,Munson,0.6577280632
9735,Carol,Gregory,0.7439259484
5874,Dominic,Sanderson,0.0987232744
9692,Stacy,Knopp,0.9230069357
8305,Esther,Burke,0.0739300244
9659,Martha,Gallegos,0.0324750575
9965,Augusta,Minyard,0.1471173621
8803,Jeffrey,Whitehead,0.0573071346
8710,Erwin,Wright,0.1124701984
2927,William,Gardner,0.781143541
3905,Adam,Lawson,0.2126246672
7983,Judy,Harris,0.5867046085
4296,Douglas,Camp,0.1394004407
1208,Anthony,Still,0.7961745253
9275,Cheryl,Dooley,0.6405906505
7794,Flora,Krier,0.2938285088
514,Jennifer,Sanchez,0.2850472173
6498,Martha,Scanlon,0.8809943735
1339,Michael,Sanchez,0.4242568761
6244,Kimberly,Dame,0.5783364563
1222,Catherine,Smith,0.5684272372
8265,Mary,Taylor,0.168799236
9285,Justin,Harris,0.6174979743
2761,Claire,Merritt,0.1518607142
3299,Bernice,Tippett,0.2630939889
3721,Dolores,Young,0.5291783882
371,Stacey,Sanderson,0.787882864
1124,Stephen,Thomas,0.1736973475
8328,Lance,Cole,0.3928937248
1924,William,Owens,0.035603296
682,Cleopatra,Oconnor,0.238567187
7674,Roger,Buckingham,0.0923030018
5345,Matthew,Ingram,0.2871986513
5405,Raymond,Moore,0.1164585981
349,Donna,Schipper,0.3304568501
5626,Toby,Yap,0.5899810337
6749,Crystal,Lambert,0.7481917201
4903,Josiah,Harvey,0.8870224105
4571,Kelly,Flores,0.6859720233
810,Nicholas,Campbell,0.6254724357
3911,Daniel,Mccabe,0.1387981114
8131,Connie,Reilly,0.6083480951
6417,Bryan,Smith,0.0437349307
5883,Robert,Keller,0.6426831495
6903,James,Wilson,0.3548024383
6849,Michael,Faircloth,0.0659267555
3569,Mary,Baughn,0.9594945847
7458,David,Baldree,0.6429672143
3923,Jennifer,Yazzie,0.6746889954
8104,Clifton,Posey,0.0674285209
2087,Mary,Wood,0.8851423278
6536,Kevin,Salmons,0.0649350951
4215,Carla,Acosta,0.880871027
1105,Laura,Lowe,0.0332362927
5767,Joseph,Krueger,0.2007903114
3614,Joseph,Robinett,0.8215534403
2525,Juanita,Clayton,0.2447883785
308,Isaac,Shah,0.7787122836
1175,Guillermo,Yale,0.9103640523
7668,Mary,Duffy,0.2534670988
6414,Amy,Lott,0.2652590007
5004,Matt,Levy,0.0555687894
135,Yun,Williams,0.9096902483
9736,Rosalie,Harvey,0.5176920954
4282,Alan,Cheng,0.9440389513
150,Pedro,Robinson,0.3281171771
6441,Emily,Silvers,0.9036483392
9288,Lisa,Bernal,0.9927184014
9674,Hattie,Hampton,0.5429318296
8211,Joseph,Meeks,0.6762143048
5713,Martin,Green,0.0523125587
6222,Brandon,Boyer,0.8318898433
5200,Dedra,Ciotti,0.5217658298
3497,Thaddeus,Bernstein,0.5387170895
8875,Anne,Pollard,0.3402909893
9897,Kevin,Nilsen,0.6649366119
1212,Lisa,Bell,0.2898586234
6328,Carol,Senters,0.8562841762
4665,Becky,Fowler,0.5979659122
9151,James,Crittenden,0.2466597152
2627,Harry,Bergeron,0.6228183354
6359,Julia,Welch,0.721977564
6771,Staci,Peppers,0.4992975949
3500,Anna,Eilers,0.3189025566
2837,Tracey,Leone,0.8111639067
7266,Bettie,Summerall,0.1463970072
6681,Mario,Pearce,0.4919645719
6720,Karen,Rollins,0.5667437853
8411,Norman,Walker,0.6666705059
1404,Cynthia,Yocum,0.6853630075
8487,Jennifer,Horton,0.5072277565
6616,Lyndsey,Jernigan,0.1572382017
1381,Bruce,Widman,0.6918460242
8911,Mary,Baer,0.519977099
4823,Aaron,Haynes,0.8384245108
2495,John,White,0.0138428572
5312,Sophia,Bivens,0.0206288847
2276,Rita,Denis,0.7990370553
172,Larry,Robinson,0.8634779318
666,Gladys,Gray,0.2993424744
4511,Katherine,Garcia,0.8581679899
8036,Emma,Brame,0.3967162841
5547,Laura,Gildersleeve,0.1101363227
1974,Andera,Lovett,0.9522373588
2506,Michael,Hearn,0.2052360761
5370,Robert,Drees,0.5043127714
4171,Kathy,Lynch,0.275232882
3931,Vickie,Mathias,0.2331011058
5262,Luke,Manna,0.8543680839
3678,Cecily,Skinner,0.6503029221
7427,Thomas,Seal,0.1590364783
411,Gail,Fields,0.5689010108
4185,Ryan,Looney,0.5926055824
1269,Catherine,Adams,0.0794352069
7969,David,Moody,0.3753481358
7258,Delores,Anderson,0.7703227105
4953,Lloyd,Campagna,0.0434552941
9417,Jesus,Kingston,0.2832027164
9294,Chasity,Cooper,0.3872513217
4172,Christopher,White,0.7828227701
1095,Jermaine,Lozada,0.0124265708
6364,Nicholas,Harris,0.049042311
9046,Lucia,Henderson,0.3199249282
2750,Estela,Myers,0.2960989573
6472,Andrew,Melendez,0.3155170693
2465,Frank,Twombly,0.4876766808
8929,Cameron,Pierce,0.4627230733
9580,Jamie,Curtis,0.6791734321
5198,Karen,Jones,0.2851943769
3423,Dorothy,Draper,0.8765625886
1493,Barbara,Coleman,0.2838019987
1149,William,Kuzma,0.9306383957
3763,Jenny,Johnson,0.3580325029
6653,Virginia,Holder,0.8577810335
5330,Randi,Barrett,0.2619733037
6461,James,Rowe,0.1585732582
6248,Carol,Dibella,0.0706967942
7801,George,Graves,0.6910842012
4458,Matthew,New,0.8262126204
9515,John,Schultz,0.9151894476
1498,Raul,Palombo,0.7821079863
8326,William,Smith,0.1000198345
5092,Kirsten,Smith,0.5870997685
7253,Stephanie,Henderson,0.8724074985
5368,Janita,Bray,0.7740808602
1542,David,Cooper,0.1186194213
8270,Alane,Schmidt,0.884321335
8868,Charles,Williams,0.4505471759
4689,Wm,Osborne,0.3712390461
2698,Eddie,Richards,0.8149749895
9019,Serena,Estill,0.4223680592
9529,Jeff,Brophy,0.2653679932
6143,Archie,Hutchinson,0.9113537665
8286,Perry,Wright,0.0974820082
4795,Johnny,Johnson,0.1755898618
6099,Louise,Odell,0.2864152775
8493,Mark,Gunderson,0.4051802375
4009,Dawn,Griffin,0.6115435418
9280,Adam,Petit,0.9104770727
8103,Vivian,Samsel,0.338409214
598,James,Weitz,0.6771926025
3800,James,Mendoza,0.4381033427
7860,George,Cunningham,0.0542642642
9327,Nancy,Sloan,0.3939486474
9744,George,Braxton,0.2944320233
9028,Ezra,Perez,0.0646618574
375,Jean,Salyers,0.5391221428
4467,Hermelinda,Phillips,0.7186567795
1122,Katherine,Williams,0.7524889349
9200,Kenneth,Patch,0.5679724708
1831,Treva,Moore,0.6979185492
2758,Monica,Frank,0.8777865989
4974,Shirley,Graham,0.8569016815
3129,Rae,Christensen,0.4232252934
5184,Darlene,Crowder,0.5957453835
7964,Tommy,Elliott,0.1407773562
8630,Marianna,Boyle,0.7862603841
449,Allie,Joiner,0.9281563365
1873,Cesar,Rivera,0.4557264212
6450,Laura,Vaught,0.5722020278
988,Stan,Garza,0.5938639569
5425,Rose,Lee,0.9104398706
1905,Shannon,Jordan,0.828570175
6762,Terry,Phillips,0.1979798721
1037,Sandra,Jones,0.4564905954
4581,Donna,Nelson,0.6653218472
6001,Frances,Baily,0.016521605
2475,Jeanine,Alejandre,0.9406956816
3210,William,Gift,0.5452378734
7991,Christina,Maroney,0.274095298
2658,Rosa,Gavin,0.565106845
5542,Sue,George,0.2982095797
7980,Donald,Wong,0.0491210276
9958,David,Mckeon,0.8224044228
4721,Grace,Roth,0.6249459251
8689,Raymond,Woodard,0.3334608402
5310,Monica,Newborn,0.5294677971
1289,Beverly,Baker,0.3330643936
6881,Mary,Herron,0.2776652086
4241,Otis,Dover,0.9603517791
3322,Lewis,Myers,0.1277792819
3025,Steven,Jones,0.499759278
6355,Margaret,Colbert,0.4921349052
1701,Carolyn,Wilson,0.6211220822
6131,Clarence,Causey,0.1295995656
9048,Edward,Teague,0.0116577889
6509,Carol,Black,0.5424275137
2613,Devin,Hansen,0.5712319543
795,Daniel,Richardson,0.4661973908
9791,Jean,Armstead,0.9953767294
9885,Elizabeth,Payne,0.6164572369
3309,Cynthia,Coe,0.7787607131
919,Yvette,Wolff,0.6768767256
2974,Samuel,Palmer,0.7716266119
2756,Timothy,Chaney,0.6739278741
6916,Linda,Glenn,0.1625939494
9928,William,Franks,0.5824228837
